,time,mag,mag_err
1440,1780.2020874023438,10.850651361563456,0.000609666732710847
1441,1780.222900390625,10.847650420492059,0.0006085715177775871
1442,1780.2437133789062,10.817481630920149,0.0005964870724765203
1443,1780.2645874023438,10.771767004355375,0.0005795801870515671
1444,1780.285400390625,10.743932258297486,0.0005693209443456925
1445,1780.3062133789062,10.73453404333174,0.0005667114484675759
1446,1780.3270874023438,10.747855757373458,0.0005712969593272565
1447,1780.347900390625,10.773922207628633,0.0005799915043717982
1448,1780.3687133789062,10.819077135620471,0.0005972646420919355
1449,1780.3895874023438,10.843426870644533,0.0006070575819427805
1450,1780.410400390625,10.842709976311093,0.000606992390321987
1451,1780.4312133789062,10.81472435359683,0.0005955970985734086
1452,1780.4520874023438,10.775987236962985,0.0005813421971274685
1453,1780.472900390625,10.751598013741216,0.000572392276901538
1454,1780.4937133789062,10.746527356298511,0.0005699335771330042
1455,1780.5145874023438,10.759130183767331,0.0005749675390982647
1456,1780.535400390625,10.791050232481664,0.0005870668123585379
1457,1780.5562133789062,10.837067600717917,0.000604969194233155
1458,1780.5770874023438,10.85176501643702,0.0006105838383841691
1459,1780.597900390625,10.840704462848768,0.0006058324926034583
1460,1780.6187133789062,10.800024787615719,0.0005905417184346218
1461,1780.6395874023438,10.75757712674175,0.0005740919657179071
1462,1780.660400390625,10.737101939807433,0.0005669502362808742
1463,1780.6812133789062,10.737536149350131,0.0005666089149792708
1464,1780.7020874023438,10.756670580003298,0.0005739212337810988
1465,1780.722900390625,10.790019209634716,0.0005864443233331726
1466,1780.7437133789062,10.834912133422735,0.0006038310910140345
1467,1780.7645874023438,10.842256594293438,0.0006060471453191185
1468,1780.785400390625,10.838365434626185,0.0006050342304045634
1469,1780.8062133789062,10.797677929560878,0.0005894450791426957
1470,1780.8270874023438,10.764919283378974,0.0005769328511179148
1471,1780.847900390625,10.747684190798042,0.0005703034183810265
1472,1780.8687133789062,10.75050755075584,0.0005723726034376165
1473,1780.8895874023438,10.770590848736372,0.000579072823690866
1474,1780.910400390625,10.807734191520423,0.0005935960971099213
1475,1780.9312133789062,10.848028449508583,0.000608876427619825
1476,1780.9520874023438,10.847939351446879,0.000608671579109816
1477,1780.972900390625,10.829626650545125,0.0006020326489090185
1478,1780.9937133789062,10.78070951969949,0.0005831319219079364
1479,1781.0145874023438,10.746367434471027,0.0005699865795409154
1480,1781.035400390625,10.73460122444169,0.0005657341216190299
1481,1781.0562133789062,10.742481395324884,0.0005687193424904174
1482,1781.0770874023438,10.766670199632427,0.0005780260771542125
1483,1781.097900390625,10.806852443684987,0.0005932016263596213
1484,1781.1187133789062,10.842446712338415,0.0006075766908263128
1485,1781.1395874023438,10.844841478755603,0.0006081477850525343
1486,1781.160400390625,10.82516736394663,0.0006003059547469764
1487,1781.1812133789062,10.783230598987338,0.0005840513270021224
1488,1781.2020874023438,10.757359975480224,0.0005743119771058062
1489,1781.222900390625,10.74551062793074,0.000570085185161036
1490,1781.2437133789062,10.75265822060606,0.0005732022063752967
1491,1781.2645874023438,10.779458435075894,0.0005826311417779857
1492,1781.285400390625,10.825695370730466,0.00060028426687554
1493,1781.3062133789062,10.852855771476342,0.0006108758189896157
1494,1781.3270874023438,10.847184424754806,0.000608889421288895
1495,1781.347900390625,10.811276588262496,0.0005951247128527707
1496,1781.3687133789062,10.766310490568662,0.0005775937046899837
1497,1781.3895874023438,10.741187386889194,0.0005681959093318938
1498,1781.410400390625,10.735783217268898,0.000566345428774446
1499,1781.4312133789062,10.751199973853625,0.0005718858042079418
1500,1781.4520874023438,10.780296219698858,0.0005834520144063201
1501,1781.472900390625,10.826129657991094,0.0006007017738686118
1502,1781.4937133789062,10.843596755239734,0.0006071147772025049
1503,1781.5145874023438,10.843523102827373,0.0006070847605551293
1504,1781.535400390625,10.806452196992577,0.0005922745535279356
1505,1781.5562133789062,10.770646143256188,0.0005790776557006747
1506,1781.5770874023438,10.748712726017283,0.0005707536274545457
1507,1781.597900390625,10.745126183946587,0.0005704099097737223
1508,1781.6187133789062,10.761469625683842,0.0005758605337115578
1509,1781.6395874023438,10.796203668001924,0.0005892364873354691
1510,1781.660400390625,10.840898410538031,0.0006061697936322673
1511,1781.6812133789062,10.848956749312922,0.0006090440861779625
1512,1781.7020874023438,10.83881423132047,0.0006052415572325609
1513,1781.722900390625,10.791251085834636,0.0005865522825697072
1514,1781.7437133789062,10.752328229025482,0.0005728265973032144
1515,1781.7645874023438,10.737232586103534,0.0005673738470536914
1516,1781.8062133789062,10.759488084757685,0.0005751121524074122
1517,1781.8270874023438,10.796897501188491,0.000589296672143446
1518,1781.847900390625,10.837254716445797,0.0006050933171056038
1519,1781.8687133789062,10.845692717322928,0.0006082098219972681
1520,1781.8895874023438,10.836495052628818,0.0006045869466708773
1521,1781.910400390625,10.792637517470075,0.0005877608092727839
1522,1781.9312133789062,10.76136541624171,0.0005762736792327017
1523,1781.9520874023438,10.74657974411932,0.0005700376914003579
1524,1781.972900390625,10.750128586687918,0.0005716362252268708
1525,1781.9937133789062,10.773623361918581,0.0005801087797314058
1526,1782.0145874023438,10.813435064795552,0.0005959283849937058
1527,1782.035400390625,10.850809372290318,0.0006102692964820781
1528,1782.0562133789062,10.84964865451173,0.0006094402016238124
1529,1782.0770874023438,10.824332998354434,0.0005995560086227028
1530,1782.0978393554688,10.774767683184914,0.0005806465754077964
1531,1782.1187133789062,10.745663692407666,0.0005699578036960973
1532,1782.1395263671875,10.736698699332727,0.0005672282579538614
1533,1782.1603393554688,10.745116745152302,0.0005700628976197136
1534,1782.1812133789062,10.770974359194401,0.0005790848189829075
1535,1782.2020263671875,10.815930734244345,0.000596587151796938
1536,1782.2228393554688,10.842277089401632,0.0006065237296140997
1537,1782.2437133789062,10.843568817182378,0.0006090961981975547
1538,1782.2645263671875,10.820719645012826,0.000598723418832531
1539,1782.2853393554688,10.777732892692812,0.0005817550317778198
1540,1782.3062133789062,10.753198697752518,0.0005725939106832406
1541,1782.3270263671875,10.746328072354272,0.0005702947043263727
1542,1782.3478393554688,10.756713443145577,0.0005742928339978586
1543,1782.3687133789062,10.784551207105867,0.0005843446105439674
1544,1782.3895263671875,10.831326722979876,0.0006021224646630297
1545,1782.4103393554688,10.850190318863572,0.0006100258956789348
1546,1782.4312133789062,10.846573644464417,0.000608726835253526
1547,1782.4520263671875,10.803788907891548,0.0005922844605706127
1548,1782.4728393554688,10.761305585352689,0.0005755701943436937
1549,1782.4937133789062,10.739018319719634,0.0005675053041324294
1550,1782.5145263671875,10.737646518508285,0.0005678367711966461
1551,1782.5353393554688,10.754413211174107,0.0005736542944480094
1552,1782.5562133789062,10.785696565182143,0.0005849551870144819
1553,1782.5770263671875,10.83015989699979,0.0006017658865395972
1554,1782.5978393554688,10.841589114956134,0.000606350406894572
1555,1782.6187133789062,10.839154500450412,0.0006056148459250948
1556,1782.6395263671875,10.800067699070063,0.0005905564852289979
1557,1782.6603393554688,10.766970127690726,0.0005787030699654171
1558,1782.6812133789062,10.74626165369354,0.0005703402411359197
1559,1782.7020263671875,10.745970709428759,0.0005714564947597555
1560,1782.7228393554688,10.763848686845224,0.0005770899594399034
1561,1782.7437133789062,10.80071350735734,0.000591146321125258
1562,1782.7645263671875,10.843970938743754,0.0006079098307705133
1563,1782.7853393554688,10.848637049278526,0.0006095912456235733
1564,1782.8062133789062,10.832903844465216,0.0006035068967556637
1565,1782.8270263671875,10.784711141809897,0.0005846275689378807
1566,1782.8478393554688,10.750968200970464,0.0005730697128340438
1567,1782.8687133789062,10.735038142857851,0.0005673775758752452
1568,1782.8895263671875,10.74133110966897,0.0005689650632661671
1569,1782.9103393554688,10.764888343778672,0.0005777713268949172
1570,1782.9312133789062,10.803790331613303,0.000592428380990794
1571,1782.9520263671875,10.83922331447733,0.0006061081988125279
1572,1782.9728393554688,10.841503152310887,0.000607057681371829
1573,1782.9937133789062,10.826960914137704,0.0006012213583885316
1574,1783.0145263671875,10.783596954648528,0.0005844777935549111
1575,1783.0353393554688,10.75763795182767,0.0005750369101062768
1576,1783.0562133789062,10.744342883165828,0.000569893256426103
1577,1783.0770263671875,10.75094033169851,0.0005724084252936495
1578,1783.0978393554688,10.776688786122142,0.0005824024263893308
1579,1783.1187133789062,10.818577470352233,0.000598598774257075
1580,1783.1395263671875,10.84923784106252,0.0006105100369589673
1581,1783.1603393554688,10.846945361149466,0.000609058335002582
1582,1783.1812133789062,10.815174420924226,0.0005967474762176165
1583,1783.2020263671875,10.769185900320828,0.0005794433939044223
1584,1783.2228393554688,10.742003489571934,0.0005697666931545084
1585,1783.2437133789062,10.73492450370289,0.0005667313662488757
1586,1783.2645263671875,10.750524431549321,0.0005725186994337418
1587,1783.2853393554688,10.776676566625436,0.0005827545150103107
1588,1783.3062133789062,10.822788419326105,0.0005998676267708622
1589,1783.3270263671875,10.841574726812677,0.0006072240225347346
1590,1783.3478393554688,10.840217829662665,0.0006069602149274728
1591,1783.3687133789062,10.809903965042299,0.0005953127715323158
1592,1783.3895263671875,10.77153421140631,0.0005804178388231782
1593,1783.4103393554688,10.750209243376117,0.0005724626822904886
1594,1783.4312133789062,10.743820980916421,0.0005706249032767334
1595,1783.4520263671875,10.75716311180742,0.0005754394118121373
1596,1783.4728393554688,10.790056561982857,0.0005880301330043884
1597,1783.4937133789062,10.837970097525147,0.0006066250036915552
1598,1783.5145263671875,10.849412577306326,0.0006107385574737966
1599,1783.5353393554688,10.84061246966556,0.0006072693269906231
1600,1783.5562133789062,10.795113532914844,0.0005907269512548585
1601,1783.5770263671875,10.757692288947231,0.0005757655210595419
1602,1783.5978393554688,10.738166978569264,0.0005684542889008839
1603,1783.6187133789062,10.73927999812555,0.0005692778895899234
1604,1783.6395263671875,10.7589483561882,0.0005761600449150789
1605,1783.6603393554688,10.793045308868654,0.000589561687687534
1606,1783.6812133789062,10.83525271218056,0.0006055864884995062
1607,1783.7020263671875,10.841554363127171,0.0006078692804368725
1608,1783.7228393554688,10.835889432632165,0.0006062289930696807
1609,1783.7437133789062,10.791185057668109,0.0005881292038949834
1610,1783.7645263671875,10.760462599595739,0.0005769119535252302
1611,1783.7853393554688,10.744965008546354,0.0005716505891415099
1612,1783.8062133789062,10.74704532013866,0.0005720213306784688
1613,1783.8270263671875,10.769126176771369,0.0005803401919560869
1614,1783.8478393554688,10.809242794198012,0.0005961312840262607
1615,1783.8687133789062,10.84703281717157,0.0006110706813481252
1616,1783.8895263671875,10.848626763758592,0.0006110570767150301
1617,1783.9103393554688,10.82704751948525,0.0006028353472063332
1618,1783.9312133789062,10.777681476273433,0.0005834143026865364
1619,1783.9520263671875,10.747642239696233,0.0005726737891764496
1620,1783.9728393554688,10.736064945809241,0.0005685942827483816
1621,1783.9937133789062,10.745070264150224,0.0005717468338188227
1622,1784.0145263671875,10.769132483110196,0.0005820118703249205
1623,1784.0353393554688,10.81138605060291,0.0005966284627303849
1624,1784.05615234375,10.840187271478431,0.0006080015330819638
1625,1784.0769653320312,10.842438237657227,0.0006093283728604113
1626,1784.0978393554688,10.82073052662569,0.0006005990142600403
1627,1784.11865234375,10.778150175685656,0.0005841633754374795
1628,1784.1394653320312,10.752554021824208,0.0005749952141364974
1629,1784.1603393554688,10.742356864028327,0.0005711096004627177
1630,1784.18115234375,10.752456628937843,0.0005743414049220662
1631,1784.2019653320312,10.780741165756927,0.0005854790799014134
1632,1784.2228393554688,10.827159085577222,0.0006034513435157676
1633,1784.24365234375,10.849589576700954,0.00061190112532665
1634,1784.2644653320312,10.845374682908538,0.0006102559031689931
1635,1784.2853393554688,10.80708919582848,0.0005947349590799822
1636,1784.30615234375,10.76325667869532,0.0005785212739742219
1637,1784.3269653320312,10.74001756713236,0.0005699451858138851
1638,1784.3478393554688,10.735103287497717,0.0005681663336382052
1639,1784.36865234375,10.75077740197782,0.0005734999429790205
1640,1784.3894653320312,10.780042989021545,0.0005851347606695189
1641,1784.4103393554688,10.830461404473052,0.0006045442886428496
1642,1784.43115234375,10.841296726281518,0.0006088295994144704
1643,1784.4519653320312,10.839227228640596,0.0006077071965021957
1644,1784.4728393554688,10.799950984950222,0.0005927495230847183
1645,1784.49365234375,10.763409330049003,0.000578920481381202
1646,1784.5144653320312,10.744747878995062,0.0005722048376664002
1647,1784.5353393554688,10.74254253019291,0.0005713770517145713
1648,1784.55615234375,10.759626420145755,0.0005776088613595441
1649,1784.5769653320312,10.798353117443057,0.0005930418037997238
1650,1784.5978393554688,10.843024020483952,0.0006100834885787287
1651,1784.61865234375,10.850311820984778,0.0006130292269678695
1652,1784.6394653320312,10.83691444812472,0.0006076247667716999
1653,1784.6603393554688,10.788556829427682,0.0005885012281344527
1654,1784.68115234375,10.753086933104807,0.0005760009606190939
1655,1784.7019653320312,10.735011992803315,0.0005684072238790188
1656,1784.7228393554688,10.741202890859173,0.0005712657499481093
1657,1784.74365234375,10.760954252281305,0.0005785117127277245
1658,1784.7644653320312,10.798837684322926,0.0005928553356493206
1659,1784.7853393554688,10.83916670827787,0.0006095914304558928
1660,1784.80615234375,10.843681391301923,0.0006113262475937668
1661,1784.8269653320312,10.828872101697163,0.0006048691092644958
1662,1784.8478393554688,10.7835590513551,0.0005877164359092705
1663,1784.86865234375,10.756192063206585,0.0005772987894121801
1664,1784.8894653320312,10.740373858381213,0.0005710602032859522
1665,1784.9103393554688,10.747644489321072,0.0005745252373278075
1666,1784.93115234375,10.7715160015075,0.0005828926528268642
1667,1784.9519653320312,10.815107520384297,0.0005994734369752995
1668,1784.9728393554688,10.84896258225548,0.0006128837012005577
1669,1784.99365234375,10.84942211393103,0.0006133127627030885
1670,1785.0144653320312,10.821751255321885,0.0006023923075563007
1671,1785.0353393554688,10.772113836967382,0.0005829412556094479
1672,1785.05615234375,10.745137434577568,0.000573468018012093
1673,1785.0769653320312,10.735526500359912,0.0005698015275174443
1674,1785.0978393554688,10.748046416966465,0.000574541287388428
1675,1785.11865234375,10.772469469306191,0.0005837502028611007
1676,1785.1394653320312,10.817990667240311,0.0006013823714546658
1677,1785.1603393554688,10.84261321091042,0.0006111660201747287
1678,1785.18115234375,10.842605977486844,0.0006114207815069089
1679,1785.2019653320312,10.813234791123161,0.0005995580817736493
1680,1785.2228393554688,10.770666185704751,0.0005829860294683305
1681,1785.24365234375,10.747299930251419,0.0005743831762612286
1682,1785.2644653320312,10.742712296345022,0.0005728967927354895
1683,1785.2853393554688,10.755172423636363,0.000577727707999882
1684,1785.30615234375,10.787131425391332,0.0005895947499704003
1685,1785.3269653320312,10.833622839265777,0.0006075043078675766
1686,1785.3478393554688,10.851276763104014,0.0006144721948638717
1687,1785.36865234375,10.844800185920802,0.0006124305726742189
1688,1785.3894653320312,10.800539143917549,0.0005948403421297421
1689,1785.4103393554688,10.758600914005669,0.000578319812878323
1690,1785.43115234375,10.737279624954013,0.0005707016446315635
1691,1785.4519653320312,10.736493949113086,0.0005708120910687476
1692,1785.4728393554688,10.756509005867768,0.0005790453597454957
1693,1785.49365234375,10.786431641833007,0.0005893485736229306
1694,1785.5144653320312,10.83435803471047,0.0006086711381215294
1695,1785.5353393554688,10.8402806269635,0.0006106115890949345
1696,1785.55615234375,10.836703785750172,0.0006095269561032952
1697,1785.5769653320312,10.794449247920104,0.0005933740244280196
1698,1785.5978393554688,10.761545965143602,0.000580754298838077
1699,1785.61865234375,10.743333150957469,0.0005743760988707954
1700,1785.6394653320312,10.743687704386977,0.0005742716357136225
1701,1785.6603393554688,10.763576439445448,0.0005816040887400435
1702,1785.68115234375,10.802452689288423,0.0005968286882545599
1703,1785.7019653320312,10.845774597689468,0.0006139198051851579
1704,1785.7228393554688,10.848467441482686,0.0006148468739415729
1705,1785.74365234375,10.83072450117784,0.0006085911246360243
1706,1785.7644653320312,10.783212277322331,0.0005899080732281757
1707,1785.80615234375,10.737167777351276,0.0005730644228934748
1708,1785.8269653320312,10.743127784571486,0.0005754181432854211
1709,1785.8477783203125,10.76805080270331,0.0005850841666262675
1710,1785.8685913085938,10.80740232466643,0.0006003040512075458
1711,1785.8894653320312,10.839600017459883,0.0006130154414480208
1712,1785.9102783203125,10.842646975642639,0.0006137893678243311
1713,1785.9310913085938,10.824923026285388,0.0006065765986220777
1714,1785.9519653320312,10.777725615054042,0.0005879825040210563
1715,1785.9727783203125,10.753551093637027,0.0005791408027090917
1716,1785.9935913085938,10.739825933519109,0.0005742749459154697
1717,1786.0144653320312,10.748399403314107,0.0005771719526445654
1718,1786.0352783203125,10.774903727792601,0.0005876348228196596
1719,1786.0560913085938,10.822830242990552,0.00060679553970489
1720,1786.0769653320312,10.84975309174387,0.0006176182032444395
1721,1786.0977783203125,10.848315297010187,0.0006183530258523108
1722,1786.1185913085938,10.815287514633235,0.000604472186713327
1723,1786.1394653320312,10.768363143765317,0.0005864889313335976
1724,1786.1602783203125,10.741259444959411,0.0005758966677102994
1725,1786.1810913085938,10.738372214652017,0.0005753233449200265
1726,1786.2019653320312,10.752299383360999,0.0005800621016715942
1727,1786.2227783203125,10.77783558552004,0.000589633650539788
1728,1786.2435913085938,10.8242734991956,0.0006078786859047736
1729,1786.2644653320312,10.842625986473987,0.0006158486013534157
1730,1786.2852783203125,10.8413037589957,0.0006147624302363194
1731,1786.3060913085938,10.807290212429205,0.0006013780782011746
1732,1786.3269653320312,10.767924151142015,0.0005861655615146179
1733,1786.3477783203125,10.745658522691722,0.0005781056682691265
1734,1786.3685913085938,10.742026038471963,0.0005769157281525487
1735,1786.3894653320312,10.75552697235036,0.0005818863509836322
1736,1786.4102783203125,10.79212206675771,0.0005968864474631839
1737,1786.4310913085938,10.838206954476927,0.0006147914405003689
1738,1786.4519653320312,10.850741590005335,0.0006203469349549784
1739,1786.4727783203125,10.840252197478936,0.0006164687952350578
1740,1786.4935913085938,10.796061183564222,0.0005993326388354191
1741,1786.5144653320312,10.757672945112551,0.000584405457512295
1742,1786.5352783203125,10.737885044572213,0.00057714607485539
1743,1786.5560913085938,10.738913381422638,0.000577494052919776
1744,1786.5769653320312,10.761220252295674,0.0005863819814951962
1745,1786.5977783203125,10.79454545918912,0.0005994162719623058
1746,1786.6185913085938,10.836815843945493,0.000616764343716685
1747,1786.6394653320312,10.841164403983257,0.0006182036251120095
1748,1786.6602783203125,10.833415540586518,0.0006155995201899534
1749,1786.6810913085938,10.788723691203607,0.0005986051713242524
1750,1786.7019653320312,10.758511102404478,0.0005867021356178026
1751,1786.7227783203125,10.742063726178744,0.0005806333770640426
1752,1786.7435913085938,10.743256225716191,0.0005808996749497434
1753,1786.7644653320312,10.765507455389695,0.0005898060789761957
1754,1786.7852783203125,10.808511160031204,0.0006076115136914934
1755,1786.8060913085938,10.848091995162335,0.0006251659204976176
1756,1786.8269653320312,10.84917158343393,0.0006254778572057357
1757,1786.8477783203125,10.825602073557375,0.0006163009139122038
1758,1786.8685913085938,10.776479199833982,0.0005961979941918926
1759,1786.8894653320312,10.747579940402671,0.0005846207813292385
1760,1786.9102783203125,10.736060953940521,0.00058085928361839
1761,1786.9310913085938,10.74725333166907,0.0005843969895879118
1762,1786.9519653320312,10.770988772229726,0.0005942414242332095
1763,1786.9727783203125,10.811391549171347,0.0006090631721117326
1764,1786.9935913085938,10.840745721128142,0.0006221189793081294
1765,1787.0144653320312,10.841247683877102,0.0006229488136695152
1766,1787.0352783203125,10.817662124565306,0.0006136874319977626
1767,1787.0560913085938,10.772371206257603,0.0005959064864758518
1768,1787.0769653320312,10.748274114425712,0.0005873611435436936
1769,1787.0977783203125,10.739101140834203,0.0005846656328585325
1770,1787.1185913085938,10.750577456163732,0.0005895456642371085
1771,1787.1394653320312,10.780653403578452,0.0006026073053142415
1772,1787.1602783203125,10.825924254038261,0.0006201830136087459
1773,1787.1810913085938,10.847481565028648,0.0006288381729132293
1774,1787.2019653320312,10.84398214121902,0.0006282352834657695
1775,1787.2227783203125,10.8049536443195,0.0006115532058883279
1776,1787.2435913085938,10.763834573792009,0.0005954662374155687
1777,1787.2644653320312,10.741053624466021,0.0005867476849695267
1778,1787.2852783203125,10.73879370106897,0.00058637608728072
1779,1787.3060913085938,10.753111808879424,0.0005923582816452653
1780,1787.3269653320312,10.78515530994221,0.000606842489293762
1781,1787.3477783203125,10.830169183410105,0.000625813489136751
1782,1787.3685913085938,10.841018260466162,0.0006309041144468975
1783,1787.3894653320312,10.837313088755463,0.0006297794713373353
1784,1787.4102783203125,10.796559740388657,0.0006136112715729361
1785,1787.4310913085938,10.762259197535299,0.0006004219225169373
1786,1787.4519653320312,10.744080388498709,0.0005941092132476947
1787,1787.4727783203125,10.73911223683163,0.000591935892537017
1788,1787.4935913085938,10.758450829484737,0.0006008405222193071
1789,1787.5144653320312,10.796836873417321,0.0006175417497134174
1790,1787.5352783203125,10.839842836768184,0.0006371399840010692
1791,1787.5560913085938,10.848370519709423,0.0006420649182653899
1792,1787.576904296875,10.831789812133374,0.0006361423192503819
1793,1787.5977172851562,10.78534039834578,0.0006174200348620136
1794,1787.6185913085938,10.751308192559451,0.0006028690352249998
1795,1787.639404296875,10.73531393157883,0.0005967657922036665
1796,1787.6602172851562,10.739925334897272,0.0005991128509480434
1797,1787.6810913085938,10.764905122220908,0.0006096349054932866
1798,1787.701904296875,10.799154617615038,0.0006250006759750071
1799,1787.7227172851562,10.837429856942153,0.0006425124141207438
1800,1787.7435913085938,10.841185405813306,0.0006453944283274105
1801,1787.764404296875,10.82516462146634,0.0006407010303001538
1802,1787.7852172851562,10.77940885375608,0.0006230210923623488
1803,1787.8060913085938,10.754332807000981,0.0006148266053585631
1804,1787.826904296875,10.739421043345637,0.0006103412586219669
1805,1787.8477172851562,10.74701760519983,0.000616115782564724
1806,1787.8685913085938,10.771942881984005,0.0006279988721872324
1807,1787.889404296875,10.813507987207805,0.0006471873574903965
1808,1787.9102172851562,10.848190939442015,0.0006638845842771383
1809,1787.9310913085938,10.846521811194277,0.0006636305811686278
1810,1787.951904296875,10.817532545163141,0.0006520007493290077
1811,1787.9727172851562,10.768395053752826,0.0006297556452365624
1812,1787.9935913085938,10.745090097324795,0.0006211147500667379
1813,1788.014404296875,10.735647876984983,0.0006184732245385741
1814,1788.0352172851562,10.74742662533369,0.0006258650401318699
1815,1788.0560913085938,10.773444878119852,0.0006409494152803565
1816,1788.076904296875,10.819321289048142,0.0006650034340604402
1817,1788.0977172851562,10.83946088519981,0.0006785023884367266
1818,1788.1185913085938,10.838316261769872,0.0006808979081820456
1819,1788.139404296875,10.806255868380326,0.0006683169744408128
1820,1788.1602172851562,10.767423200763039,0.0006516903840001613
1821,1788.1810913085938,10.74043319974019,0.0006401306742107187
1822,1788.201904296875,10.738559746033188,0.0006412128126194391
1823,1788.2227172851562,10.752797057515718,0.0006486914686805938
1824,1788.2435913085938,10.783717251907708,0.0006640094747007772
1825,1788.264404296875,10.829684859213513,0.0006881151414491456
1826,1788.2852172851562,10.848705077588212,0.0007012632151959312
1827,1788.3060913085938,10.83823054653797,0.0006992020807808272
1828,1788.326904296875,10.79789104466502,0.0006846874269603486
1829,1788.3477172851562,10.756883563834014,0.0006697097613755582
1830,1788.3685913085938,10.735682363258604,0.000665225972058751
1831,1788.389404296875,10.739698688628396,0.0006732287226340329
1832,1788.4102172851562,10.756521707170137,0.0006876285090554059
1833,1788.4310913085938,10.790304408847181,0.0007121451224684987
1834,1788.451904296875,10.833267176698486,0.0007438586176069124
1835,1788.4727172851562,10.836064658098302,0.0007532447197430057
1836,1788.4935913085938,10.830975304865712,0.0007606039857473883
1837,1788.514404296875,10.787575713867591,0.000746702855371505
