,time,mag,mag_err
3308,2529.353563239646,13.064717509210999,0.004495239180931937
3309,2529.360508298236,13.1034920479796,0.00463144684476899
3310,2529.3674533565927,13.146100994881245,0.004784070777179157
3311,2529.37439841495,13.155402169872797,0.004821185317585862
3312,2529.381343473306,13.138486450629342,0.0047513431798910715
3313,2529.3882885316634,13.105928538651275,0.0046333354512646365
3314,2529.3952335897875,13.069828045086842,0.004509265640143025
3315,2529.402178647911,13.054915651307104,0.004468434728909464
3316,2529.4091237060347,13.020492443315858,0.004352969007130177
3317,2529.4160687639264,12.98768887574515,0.004249791744244387
3318,2529.423013821818,12.965567992278169,0.00417049308843772
3319,2529.4299588797085,12.951050404953437,0.004123654478351024
3320,2529.436903937599,12.946270233549027,0.004112064913523665
3321,2529.443848995258,12.968857999550321,0.004186308146480759
3322,2529.450794052917,12.9743415118793,0.004199154122666537
3323,2529.4577391103417,12.99661854670982,0.004278249973237018
3324,2529.4646841679987,13.024784426460437,0.004363872643666686
3325,2529.471629225425,13.056634166329056,0.004470334816646771
3326,2529.478574282851,13.08316527240376,0.00455911232662773
3327,2529.485519340043,13.131000821017441,0.00472875271919069
3328,2529.4924643972354,13.16461587953861,0.0048508477198052095
3329,2529.4994094544286,13.200574252333725,0.00499018634120786
3330,2529.506354511621,13.188106310739544,0.004940867434190809
3331,2529.513299568581,13.156520320837929,0.0048169599654253005
3332,2529.52024462554,13.124511412059904,0.004702912747233209
3333,2529.5271896825006,13.084488517302434,0.004562101695375326
3334,2529.5341347392277,13.055453729918446,0.00446172987701005
3335,2529.5410797959544,13.03119388428883,0.0043903432413129545
3336,2529.548024852681,13.002296439313358,0.004287294200624128
3337,2529.554969909408,12.980609459211513,0.004215414492409782
3338,2529.5619149659024,12.975950512690636,0.0042079349509764495
3339,2529.5688600223966,12.982098124456877,0.004223964111836868
3340,2529.57580507889,12.988342239950402,0.004249202190625921
3341,2529.582750135151,13.000542175898387,0.004289122710933135
3342,2529.589695191413,13.019086886891264,0.004338972377403414
3343,2529.5966402476743,13.047643768334375,0.004436382752800542
3344,2529.6035853037024,13.08140095806061,0.004553761635600291
3345,2529.6105303599634,13.109238718051069,0.0046523155824995605
3346,2529.6174754159924,13.14399649610968,0.0047774128956909944
3347,2529.6244204717877,13.137076283397509,0.004735814751182892
3348,2529.631365527816,13.148768027009663,0.004794281005731323
3349,2529.638310583612,13.105226887054473,0.004627909035217306
3350,2529.6452556391746,13.074907485645065,0.004529227345020824
3351,2529.652200694971,13.041802665620427,0.004412756233122836
3352,2529.659145750533,13.01439872568231,0.004326881317342189
3353,2529.666090806096,12.988043616547403,0.004241991258529334
3354,2529.673035861427,12.96930121342618,0.004186880832537398
3355,2529.6799809167564,12.961056277005868,0.004160390133966167
3356,2529.686925972086,12.95577559204238,0.004147242141760085
3357,2529.6938710274153,12.956271255662811,0.004138912521037522
3358,2529.7008160825126,12.975738494429681,0.004200532847133907
3359,2529.707761137843,12.998298913795901,0.004272517406527022
3360,2529.714706192707,13.02445217411425,0.004367542325773798
3361,2529.721651247804,13.059233547540464,0.004479760523645033
3362,2529.728596302669,13.092097164603677,0.004587326032387892
3363,2529.7355413575333,13.141143673276947,0.00476286752412649
3364,2529.7424864121645,13.18091729400086,0.00491303197952181
3365,2529.7494314670284,13.19891009093805,0.00497729198261838
3366,2529.75637652166,13.194305789241623,0.004963368135714167
3367,2529.763321576059,13.154727859243497,0.004811907515004011
3368,2529.7702666306905,13.117570265555848,0.004673811014341708
3369,2529.7772116850892,13.085522683275755,0.004574379061015532
3370,2529.784156739487,13.050429910603205,0.004443277927709575
3371,2529.7911017936535,13.016488881573386,0.004327346328335607
3372,2529.798046848052,13.004235425402884,0.004295806537404114
3373,2529.804991902217,12.98147324899146,0.004218090273770762
3374,2529.81193695615,12.980307765510016,0.004221255116790753
3375,2529.8188820100836,12.967661256451562,0.004173636684104498
3376,2529.82582706425,12.98052097610382,0.004212933264299675
3377,2529.8327721179494,13.004762092172394,0.004295464612098667
3378,2529.839717171882,13.024109009043807,0.004357918973871228
3379,2529.846662225583,13.039892932695025,0.004403223305031606
3380,2529.853607279283,13.08009857747513,0.0045460522985281875
3381,2529.86055233275,13.109606794330574,0.00464451063305051
3382,2529.86749738645,13.135031974541347,0.004742495679352793
3383,2529.8744424399174,13.152972288943074,0.004804344850955653
3384,2529.8813874931525,13.132184015656653,0.004724101623775918
3385,2529.8883325466195,13.124271429291605,0.004703254522972481
3386,2529.895277599854,13.072852992707736,0.004519287963591311
3387,2529.9022226528555,13.040556431286157,0.004411381804272756
3388,2529.9091677060906,13.01584934983383,0.004328438394169504
3389,2529.9161127590914,12.991888306506386,0.004252918124583578
3390,2529.9230578120932,12.966169683752728,0.004171008322940256
3391,2529.9300028650946,12.95108175763285,0.004121253669589636
3392,2529.936947917864,12.95596439393723,0.004146615510686932
3393,2529.943892970633,12.96590632249485,0.004172594067716935
3394,2529.950838023401,12.974659898328413,0.004200690840706689
3395,2529.957783075937,12.991858336085196,0.00425337055741991
3396,2529.9647281284742,13.021845456303769,0.004353906756848029
3397,2529.9716731810095,13.049493271413642,0.004438867090053597
3398,2529.978618233312,13.095136411442946,0.004599197424471722
3399,2529.985563285848,13.137597313060956,0.00474632011500875
3400,2529.9925083379185,13.175366432837729,0.00488314303094561
3401,2529.999453390222,13.18932730949919,0.004935955615664293
3402,2530.0063984422923,13.191687312108057,0.004952414619429004
3403,2530.013343494362,13.157574722189484,0.0048247843785344385
3404,2530.020288546433,13.118837555084685,0.004676386753796788
3405,2530.0272335985037,13.073463638401053,0.004514399156379006
3406,2530.0341786503404,13.050150278574506,0.004438591889091231
3407,2530.0411237019453,13.02861162112272,0.004373122399711933
3408,2530.0480687537824,12.992130835259937,0.004253115626474731
3409,2530.0550138053877,12.981538544515512,0.0042189506276215285
3410,2530.061958856992,12.972623795829309,0.004194580603984361
3411,2530.0689039085964,12.97560336904895,0.0042068096935318836
3412,2530.0758489599684,12.9808585233407,0.004215918598632022
3413,2530.082794011341,13.005277632345654,0.004295304345019923
3414,2530.0897390627124,13.030991311141323,0.0043831460493739755
3415,2530.096684113851,13.051230543313197,0.004452980331618681
3416,2530.1036291649907,13.080256749923452,0.004544756458912015
3417,2530.11057421613,13.106752167562338,0.004635688244683734
3418,2530.117519267269,13.145208660741172,0.004781121993245593
3419,2530.1244643181744,13.155409462642252,0.00481193461902832
3420,2530.1314093690808,13.142019451631656,0.004759717151692772
3421,2530.1383544199875,13.109049043759327,0.004642621214303938
3422,2530.14529947066,13.074758950881325,0.00452527364089351
3423,2530.152244521333,13.046731415306704,0.004437087836885544
3424,2530.1591895720067,13.011677285809489,0.004315900703483057
3425,2530.166134622448,12.98868142612107,0.004241328291975111
3426,2530.173079672888,12.957662214493716,0.0041377111205791834
3427,2530.1800247233277,12.95082820741344,0.0041268374522675545
3428,2530.1869697737684,12.95985808496179,0.0041532491849512
3429,2530.1939148239762,12.961392995297926,0.004152731904962157
3430,2530.2008598741845,12.981719546479711,0.00422109199247522
3431,2530.207804924159,12.9965077343129,0.004264992137349015
3432,2530.2147499743664,13.022134445035835,0.004344198721994761
3433,2530.2216950243414,13.056287405829801,0.004461033296469901
3434,2530.228640074084,13.099493562403888,0.004610578825977362
3435,2530.235585124059,13.127538281235084,0.004704053013289456
3436,2530.2425301738,13.186924775745807,0.0049320209840648084
3437,2530.2494752235425,13.196221015614341,0.004962004178008322
3438,2530.256420273052,13.185479769096153,0.004919060799677428
3439,2530.263365322794,13.153453955708493,0.0048040316075942955
3440,2530.2703103723024,13.117342735833423,0.004672586386702363
3441,2530.2772554215794,13.0764845255384,0.004530520703222917
3442,2530.284200471089,13.047107955906073,0.0044263014585946055
3443,2530.291145520365,13.025380602201926,0.004357729505918652
3444,2530.298090569408,12.999983674926495,0.004275362370891194
3445,2530.3050356186845,12.983312989739014,0.004223160974594815
3446,2530.311980667729,12.973127249964152,0.004190446762957577
3447,2530.318925716772,12.968810717455495,0.004176701997000157
3448,2530.3258707655823,12.97120947462315,0.004177882587101812
3449,2530.3328158143936,13.00482283447523,0.004296957704244906
3450,2530.3397608632044,13.019504308988273,0.0043365219097945855
3451,2530.346705912015,13.05532331700627,0.0044636531600652845
3452,2530.3536509605924,13.083923247888732,0.004561905913948809
3453,2530.3605960091704,13.110050736390642,0.004641352971793578
3454,2530.3675410577484,13.140163746406204,0.00475353602077262
3455,2530.374486106093,13.154351452495044,0.004807596058812436
3456,2530.381431154438,13.131012696973126,0.0047136551039993636
3457,2530.388376202783,13.099227351989365,0.0046035223575259035
3458,2530.3953212511287,13.079710085513177,0.004544910452070319
3459,2530.402266299241,13.047223452015373,0.0044348260536067625
3460,2530.409211347353,13.01625546187523,0.00433429539401895
3461,2530.416156395232,12.987486144596636,0.004239538997371813
3462,2530.4231014433444,12.97001049766585,0.004180108762186372
3463,2530.430046491224,12.952266891327755,0.0041235845606108
3464,2530.4369915388697,12.954326738829229,0.0041304292080441285
3465,2530.4439365867493,12.957334077941175,0.004139114302928181
3466,2530.4508816343964,12.975098344761358,0.004196373682507916
3467,2530.457826682043,12.996610655616694,0.0042611525734520235
3468,2530.4647717294565,13.022412580226858,0.004347848735924472
3469,2530.47171677687,13.057901700284933,0.004464796839718932
3470,2530.4786618242833,13.096879691941277,0.004604575283115189
3471,2530.485606871698,13.149617214829703,0.0047911397024423
3472,2530.4925519188782,13.181275678971597,0.004907624414440002
3473,2530.4994969660593,13.200019970672605,0.004978496075238587
3474,2530.5064420130075,13.18219932658774,0.004914407366134766
3475,2530.5133870601885,13.157551710904373,0.00481537402219769
3476,2530.520332107136,13.110721842580134,0.004652359697699123
3477,2530.527277154084,13.077640797072512,0.004534464972139978
3478,2530.5342222007994,13.04020796359545,0.0044001680783475145
