,time,mag,mag_err
1463,1905.2863159179688,12.4249120231834,0.0025622819334795363
1464,1905.30712890625,12.420933924008713,0.002550813057339297
1465,1905.3279418945312,12.346978341953914,0.0023986053974927963
1466,1905.3488159179688,12.28115670721056,0.002275099810960864
1467,1905.36962890625,12.277444551892733,0.0022687795587104024
1468,1905.3904418945312,12.342951909525686,0.0023910501581690924
1469,1905.4113159179688,12.415904230008266,0.0025409231134391696
1470,1905.43212890625,12.416663331197556,0.0025442943848853995
1471,1905.4529418945312,12.35550018608961,0.0024290829523860207
1472,1905.4738159179688,12.292104539264665,0.002298453905946925
1473,1905.49462890625,12.299115419374052,0.00231119904187385
1474,1905.5154418945312,12.360058291614267,0.0024427457845928135
1475,1905.5363159179688,12.426331140377824,0.0025647402151490794
1476,1905.55712890625,12.41509873693382,0.0025442890018340545
1477,1905.5779418945312,12.34291472450138,0.002398201516579171
1478,1905.5988159179688,12.282475633490511,0.002276825317140547
1479,1905.61962890625,12.284320977647663,0.002280620995031846
1480,1905.6404418945312,12.34958240174205,0.0024066165550435934
1481,1905.6613159179688,12.418915746110953,0.0025468728892086624
1482,1905.68212890625,12.416808416957432,0.0025498570596290773
1483,1905.7029418945312,12.340004740164813,0.00238619438373283
1484,1905.7238159179688,12.286011238639471,0.002281806079563946
1485,1905.74462890625,12.299312788551171,0.0023075607049912847
1486,1905.7654418945312,12.37223973465612,0.002454554345907052
1487,1905.7863159179688,12.433339365067988,0.002580414118119648
1488,1905.80712890625,12.410934449730442,0.0025346967927684172
1489,1905.8279418945312,12.337400006167437,0.002382463342817453
1490,1905.8488159179688,12.279164851855425,0.0022691783483264373
1491,1905.86962890625,12.28868517149497,0.0022862356351832066
1492,1905.8904418945312,12.359170079424986,0.0024318407215456594
1493,1905.9113159179688,12.429843234807583,0.0025745136864116086
1494,1905.93212890625,12.413115660208726,0.0025413281806027483
1495,1905.9529418945312,12.336739232020866,0.002384758185696991
1496,1905.99462890625,12.309814854170979,0.0023308861308752016
1497,1906.0154418945312,12.370586184528934,0.0024504742657107427
1498,1906.0363159179688,12.43087562576689,0.0025718160148694093
1499,1906.05712890625,12.40762295990264,0.002524616948119504
1500,1906.0779418945312,12.324428665221845,0.002355871717754156
1501,1906.0988159179688,12.273366743141002,0.002259615919406972
1502,1906.11962890625,12.293627796303552,0.0022967371390339685
1503,1906.1404418945312,12.362610862157126,0.0024373938928123305
1504,1906.1613159179688,12.426712459860623,0.0025706010220395556
1505,1906.18212890625,12.40160362855194,0.0025167354384450645
1506,1906.2029418945312,12.33417480762589,0.0023753312446207473
1507,1906.2238159179688,12.288200656088568,0.0022903853184564633
1508,1906.24462890625,12.308897450370303,0.002329313479628814
1509,1906.2654418945312,12.381509004569955,0.0024707731769109554
1510,1906.2863159179688,12.433210818738788,0.002590084684810008
1511,1906.30712890625,12.391548461507258,0.0024897291370623315
1512,1906.3279418945312,12.323314496069509,0.0023579594433698675
1513,1906.3488159179688,12.269938266307177,0.0022523550406652465
1514,1906.36962890625,12.300319336963438,0.002311249102817549
1515,1906.3904418945312,12.37656607814292,0.002460946966047815
1516,1906.4113159179688,12.432112332225003,0.002574388886869842
1517,1906.43212890625,12.397475494784095,0.002502778476726326
1518,1906.4529418945312,12.328312782823664,0.0023641715868734725
1519,1906.4738159179688,12.287078336243733,0.002292449399816862
1520,1906.49462890625,12.315965447115916,0.002339627081980187
1521,1906.5154418945312,12.396056762353467,0.0025006464770243233
1522,1906.5363159179688,12.439161235568308,0.0025902406310387345
1523,1906.55712890625,12.394653212113962,0.0024981320801659842
1524,1906.5779418945312,12.317774447242181,0.0023449066755885034
1525,1906.5988159179688,12.26986377773317,0.002252640918476841
1526,1906.61962890625,12.306647716585305,0.00232230166634405
1527,1906.6404418945312,12.379970843621027,0.002466303327398152
1528,1906.6613159179688,12.429284291637966,0.0025683951667856567
1529,1906.68212890625,12.389024870359604,0.0024852596327306965
1530,1906.7029418945312,12.321992172972186,0.002352519633864675
1531,1906.7238159179688,12.28811415022993,0.0022886528403380396
1532,1906.74462890625,12.322770964327733,0.002354193486310687
1533,1906.7654418945312,12.394692329305453,0.0024981546158234355
1534,1906.7863159179688,12.437736957826461,0.0025856803555237002
1535,1906.80712890625,12.383641422105226,0.002474369978475439
1536,1906.8279418945312,12.30949801685432,0.0023295330011608674
1537,1906.8488159179688,12.279171394846484,0.0022716660989817758
1538,1906.86962890625,12.308667883682377,0.0023265248154675584
1539,1906.8904418945312,12.38694670284187,0.002479597229580177
1540,1906.9113159179688,12.429169422964108,0.002569243752500475
1541,1906.93212890625,12.386813217417762,0.002486115604297907
1542,1906.9529418945312,12.31521032747948,0.0023404335399600574
1543,1906.9738159179688,12.284753411121262,0.0022843758138823126
1544,1906.99462890625,12.334158048903275,0.002377059937831173
1545,1907.0154418945312,12.406232487600578,0.0025228665499852686
1546,1907.0363159179688,12.435285153519148,0.002579436832458522
1547,1907.05712890625,12.383894258361195,0.002474105632673491
1548,1907.0779418945312,12.304894378649045,0.002318732765598483
1549,1907.0988159179688,12.271829657584464,0.002269090186183136
1550,1907.11962890625,12.317467969550318,0.0023450168927909667
1551,1907.1404418945312,12.393578368911596,0.002492623589356467
1552,1907.1613159179688,12.43004749168619,0.002581596409710871
1553,1907.18212890625,12.375026169381723,0.002454087053525117
1554,1907.2029418945312,12.311240252693128,0.002332380224991744
1555,1907.2238159179688,12.291306486026906,0.002293272734556049
1556,1907.24462890625,12.335500655357784,0.002377275845843004
1557,1907.2654418945312,12.410984419859025,0.0025316001094860736
1558,1907.2863159179688,12.428121873096334,0.0025649442005996385
1559,1907.30712890625,12.369747813129822,0.0024433433604036676
1560,1907.3279418945312,12.298251720485341,0.002308143184055182
1561,1907.3488159179688,12.275162083395164,0.0022654171276493703
1562,1907.36962890625,12.322796849182101,0.0023541827641063214
1563,1907.3904418945312,12.404699201238326,0.0025217687141581833
1564,1907.4113159179688,12.421285583232455,0.0025513539041649674
1565,1907.43212890625,12.371876705859416,0.002450549543233818
1566,1907.4529418945312,12.308512330179008,0.0023287610747693244
1567,1907.4738159179688,12.290622573020697,0.002297066819536267
1568,1907.49462890625,12.347310172387022,0.0024003796723640774
1569,1907.5154418945312,12.416179737756181,0.0025423947717369347
1570,1907.5363159179688,12.431991971877446,0.0025756532358122953
1571,1907.55712890625,12.366448828929679,0.002437646979131261
1572,1907.5779418945312,12.286310098917005,0.0022905503277312472
1573,1907.5988159179688,12.277006748511594,0.0022698545116900185
1574,1907.61962890625,12.33544581114335,0.002377467847057477
1575,1907.6404418945312,12.406886857649951,0.002530742848735742
1576,1907.6613159179688,12.417891270860475,0.0025472052751520056
1577,1907.68212890625,12.360826479462768,0.002427311602684949
1578,1907.7029418945312,12.302711235134053,0.00231565388914845
1579,1907.7238159179688,12.294683171922784,0.0022993607656084164
1580,1907.74462890625,12.349892745475502,0.0024075434751134393
1581,1907.7654418945312,12.42561203588369,0.0025662959412627914
1582,1907.7863159179688,12.429587035263795,0.002570469932831366
1583,1907.80712890625,12.35785302084791,0.002429826955379405
1584,1907.8279418945312,12.289873798564463,0.002296916774006931
1585,1907.8488159179688,12.280736195204996,0.0022726497881824263
1586,1907.86962890625,12.333325715456706,0.00237404877148313
1587,1907.8904418945312,12.409387683548323,0.0025243597621887664
1588,1907.9113159179688,12.41480043976508,0.00254466045406764
1589,1907.93212890625,12.356385179876774,0.0024240297605574394
1590,1907.9529418945312,12.295630151179916,0.002299757239241278
1591,1907.9738159179688,12.296006794107935,0.0023029890028385775
1592,1907.99462890625,12.354002027839647,0.0024111817271569077
1593,1908.0154418945312,12.424236063022219,0.0025599071723511136
1594,1908.0363159179688,12.424537356145011,0.002561176305033463
1595,1908.05712890625,12.347608268650884,0.002406374581209655
1596,1908.0779418945312,12.28014897691831,0.0022713935799589216
1597,1908.0988159179688,12.283529887779082,0.002279734828250574
1598,1908.11962890625,12.348696917248246,0.0024026036606035464
1599,1908.1404418945312,12.417176292971076,0.0025433072868988396
1600,1908.1613159179688,12.414967941607605,0.002538197048061224
1601,1908.18212890625,12.347597393784582,0.002405670409139779
1602,1908.2029418945312,12.300037879860351,0.0023115474735816524
1603,1908.2238159179688,12.301451815473824,0.002311981421002547
1604,1908.24462890625,12.368179672179554,0.002444231622809773
1605,1908.2654418945312,12.431738951851559,0.0025754027547419834
1606,1908.2863159179688,12.417361543671907,0.002546434828917675
1607,1908.30712890625,12.336755978603618,0.002381395041267238
1608,1908.3279418945312,12.277963003180979,0.002267908795237816
1609,1908.3488159179688,12.286794430600159,0.0022921275551223684
1610,1908.36962890625,12.354995810989562,0.0024165573608405807
1611,1908.3904418945312,12.416249477989739,0.002539601139676602
1612,1908.4113159179688,12.405953260628715,0.002520119031897517
1613,1908.43212890625,12.343308049003356,0.002397579085726607
1614,1908.4529418945312,12.287630696562386,0.0022899760958332398
1615,1908.4738159179688,12.305872313342514,0.0023248068364657213
1616,1908.49462890625,12.374659485007474,0.0024624994052598933
1617,1908.5154418945312,12.431186497403955,0.0025730534245654675
1618,1908.5363159179688,12.40748600915721,0.0025248984929702174
1619,1908.55712890625,12.337961570548517,0.0023824930788923205
1620,1908.5779418945312,12.282133897454665,0.0022791112853542844
1621,1908.5988159179688,12.289334125440922,0.0022884100802921864
1622,1908.61962890625,12.361118023796834,0.0024323054742680806
1623,1908.6404418945312,12.425399402106363,0.0025619806471149876
1624,1908.6613159179688,12.40517374781228,0.002522145093035509
1625,1908.68212890625,12.338748529205942,0.0023905967291911346
1626,1908.7029418945312,12.288026003781892,0.0022871382245251157
1627,1908.7238159179688,12.312611307736338,0.002333302731513247
1628,1908.74462890625,12.37534446013188,0.0024562967361040243
1629,1908.7654418945312,12.435183140960659,0.0025815482322133964
1630,1908.7863159179688,12.405438604589394,0.002519103663314984
1631,1908.80712890625,12.324484724351757,0.0023577893961302396
1632,1908.8279418945312,12.270798714577916,0.0022534893485773653
1633,1908.8488159179688,12.296297264186983,0.002301167741148402
1634,1908.86962890625,12.369013063974462,0.0024491235653362324
1635,1908.8904418945312,12.419832209448893,0.002548594198355043
1636,1908.9113159179688,12.402213245868216,0.0025151274627003353
1637,1908.93212890625,12.329176183941714,0.0023746526239831526
1638,1908.9529418945312,12.286846729482862,0.002285808154094118
1639,1908.9738159179688,12.315809777903302,0.002340483283352923
1640,1908.99462890625,12.390219618524535,0.0024921618631051517
1641,1909.0154418945312,12.430134797663515,0.00256865116097794
1642,1909.0363159179688,12.396733587577359,0.0025044282901941837
1643,1909.05712890625,12.322005054135525,0.0023515320500198844
1644,1909.0779418945312,12.275661290065823,0.002263991866525684
1645,1909.0988159179688,12.305440431325367,0.0023351039284941343
1646,1909.11962890625,12.379887260124292,0.0024651232950979388
1647,1909.1404418945312,12.425516805232016,0.0025606164463496148
1648,1909.1613159179688,12.3883491084764,0.002482701438702237
1649,1909.18212890625,12.320715261737115,0.0023467668081827964
1650,1909.2029418945312,12.289749693265547,0.002292058771296942
1651,1909.2238159179688,12.326561578292862,0.002362704260282817
1652,1909.24462890625,12.399591636071401,0.002510421662101829
1653,1909.2654418945312,12.441566686249486,0.0025965668743075554
1654,1909.2863159179688,12.388132383861455,0.0024922166489555328
1655,1909.30712890625,12.316593403335101,0.0023424462651185983
1656,1909.3279418945312,12.27528775439511,0.0022665554278749897
1657,1909.3488159179688,12.30413584756783,0.0023158714517511913
1658,1909.36962890625,12.382907790490803,0.0024746021297996834
1659,1909.3904418945312,12.427097128872704,0.0025664976739616526
1660,1909.4113159179688,12.389054736854526,0.002487866062661522
1661,1909.43212890625,12.322215408838732,0.002350559730406158
1662,1909.49462890625,12.402987211864783,0.0025119554505443416
1663,1909.5154418945312,12.441057296828506,0.0026032653074408675
1664,1909.5363159179688,12.380909276492046,0.002465589174354988
1665,1909.55712890625,12.301899372531073,0.002316714636077082
1666,1909.5779418945312,12.277423300407007,0.002270184200377601
1667,1909.5988159179688,12.31481830231718,0.0023490822362942617
1668,1909.61962890625,12.390414100172203,0.0024877711587227625
1669,1909.6404418945312,12.430467188255701,0.0025717881035147204
1670,1909.6613159179688,12.370674121459516,0.002444350900264002
1671,1909.68212890625,12.311498764688992,0.0023322828550645016
1672,1909.7029418945312,12.288902709799062,0.0022944122974045042
1673,1909.7238159179688,12.335080271194306,0.0023766227024305483
1674,1909.74462890625,12.413601363061805,0.0025357967713204423
1675,1909.7654418945312,12.433798379186072,0.0025841185722192943
1676,1909.7863159179688,12.37195900936299,0.0024593263310541905
1677,1909.80712890625,12.299082380358685,0.002308097934643114
1678,1909.8279418945312,12.278072027378228,0.0022676769128395263
1679,1909.8488159179688,12.323955987385864,0.002356656770692772
1680,1909.86962890625,12.397951115146745,0.002504119233783319
1681,1909.8904418945312,12.42678203138984,0.0025617399466648545
1682,1909.9113159179688,12.376220585671605,0.0024626555713064247
1683,1909.93212890625,12.308849079872438,0.0023272442097879167
1684,1909.9529418945312,12.289097787491047,0.002290665171455599
1685,1909.9738159179688,12.33830529372385,0.002380390367162643
1686,1909.99462890625,12.417883391097611,0.0025535052347203826
1687,1910.0154418945312,12.432430884688374,0.002579350958772752
1688,1910.0363159179688,12.371855333641934,0.0024538664346323348
1689,1910.05712890625,12.292121593645502,0.0022940045687273084
1690,1910.0779418945312,12.27697529980446,0.0022637824349468548
1691,1910.0988159179688,12.330295525731156,0.002366989569604102
1692,1910.11962890625,12.406023291709802,0.0025243294359384764
1693,1910.1404418945312,12.42227294190811,0.002553342517804117
1694,1910.1613159179688,12.366485590700602,0.0024391471724018792
1695,1910.18212890625,12.300394755916995,0.002310562657168617
1696,1910.2029418945312,12.295585241593633,0.002302886986994
1697,1910.2238159179688,12.351285683625822,0.0024079192017182815
1698,1910.24462890625,12.423782472795253,0.00256025692929544
1699,1910.2654418945312,12.426642471780339,0.0025623212147997034
1700,1910.2863159179688,12.356228166338585,0.0024212754090127734
1701,1910.30712890625,12.291885771835767,0.0022961122342441027
1702,1910.3279418945312,12.275978026434005,0.0022651786626166855
1703,1910.3488159179688,12.333971194732177,0.0023722912666279063
1704,1910.36962890625,12.4065689481901,0.002521348994776156
1705,1910.3904418945312,12.422534767729244,0.002552563589937061
1706,1910.4113159179688,12.361259083655622,0.002428119374548384
1707,1910.43212890625,12.29816440639208,0.0023058810295045248
1708,1910.4529418945312,12.29617157095821,0.0023056715365151474
1709,1910.4738159179688,12.352227297480361,0.002409321990257626
1710,1910.49462890625,12.418353058103882,0.002554671972946073
1711,1910.5154418945312,12.417071702900468,0.0025400253590605144
1712,1910.5363159179688,12.35019097965461,0.002407909178598766
1713,1910.55712890625,12.287323901352952,0.0022867886022983493
1714,1910.5779418945312,12.277678676106362,0.0022819128101724266
1715,1910.5988159179688,12.341825356170597,0.0023879751152258415
1716,1910.61962890625,12.413088401577445,0.0025477838564853823
1717,1910.6404418945312,12.414419301010534,0.002547801643378594
1718,1910.6613159179688,12.353782390175722,0.002420297927617022
1719,1910.68212890625,12.299519461854883,0.002308405644478043
1720,1910.7029418945312,12.299460235096873,0.0023143868129485534
1721,1910.7238159179688,12.367262079998765,0.002442308706889106
1722,1910.74462890625,12.433410647540056,0.0025840736833203314
1723,1910.7654418945312,12.416413387885049,0.002547103482997046
1724,1910.7863159179688,12.337460321475456,0.002382468159565552
1725,1910.80712890625,12.276666150946115,0.0022654541870594127
1726,1910.8279418945312,12.28877482055893,0.0022935995616948346
1727,1910.8488159179688,12.349819621127951,0.002405354357240315
1728,1910.86962890625,12.414706199272887,0.00253561274467499
1729,1910.8904418945312,12.412741705417863,0.0025358529971973966
1730,1910.9113159179688,12.347803374943785,0.002408744771195024
1731,1910.93212890625,12.291549630621963,0.0022910625687703264
1732,1910.9529418945312,12.301745042600382,0.0023108172042869265
1733,1910.9738159179688,12.369417037594072,0.002446584693954964
1734,1910.99462890625,12.43655311578595,0.002597199557938294
1735,1911.0154418945312,12.411665925170558,0.002530279530385248
1736,1911.0363159179688,12.3266248514551,0.0023561607608219774
1737,1911.05712890625,12.27800950222362,0.0022708783078026194
1738,1911.0779418945312,12.28389309641144,0.0022818471296443565
1739,1911.0988159179688,12.358825411611939,0.0024252831251806457
1740,1911.11962890625,12.424105109545463,0.0025577559577430655
1741,1911.1404418945312,12.408631525953165,0.0025337223535972617
1742,1911.1613159179688,12.337090826741866,0.002380986557407637
1743,1911.18212890625,12.292451500778151,0.0022953459643765763
1744,1911.2029418945312,12.309708409041422,0.002328004748424422
1745,1911.2238159179688,12.376332688983979,0.0024643363781950995
1746,1911.24462890625,12.434851004931522,0.0025796247204528124
1747,1911.2654418945312,12.4030069813061,0.0025154332258760415
1748,1911.2862548828125,12.320985145313822,0.0023506527533000946
1749,1911.3070678710938,12.274508581680193,0.002265050922221802
1750,1911.3279418945312,12.2960971112449,0.002300068539475881
1751,1911.3487548828125,12.368734529555336,0.002443880375250916
1752,1911.3695678710938,12.428741566933933,0.002566633934164244
1753,1911.3904418945312,12.402874650344263,0.0025184149813386987
1754,1911.4112548828125,12.338862905928378,0.002386330920635007
1755,1911.4320678710938,12.285616929309489,0.0022810171379431723
1756,1911.4529418945312,12.316809884829125,0.0023422014692244105
1757,1911.4737548828125,12.38295194317094,0.0024725105192112892
1758,1911.4945678710938,12.435553659981773,0.0025914244438740306
1759,1911.5154418945312,12.39519130266428,0.002498809381466359
1760,1911.5362548828125,12.321880768811374,0.0023511340165080796
1761,1911.5570678710938,12.278673604569063,0.00227401290695158
1762,1911.5779418945312,12.301382621020522,0.0023109657618074295
1763,1911.5987548828125,12.372244874776873,0.0024490491159398064
1764,1911.6195678710938,12.430157408448801,0.0025768632308992867
1765,1911.6404418945312,12.402173507660258,0.0025138689525197166
1766,1911.6612548828125,12.330399098070705,0.002369280006720473
1767,1911.6820678710938,12.290188242034882,0.002289771211456145
1768,1911.7029418945312,12.322239478354826,0.0023549493686082948
1769,1911.7237548828125,12.395350941536595,0.002496265200519727
1770,1911.7445678710938,12.438760580649022,0.0025888466198307294
1771,1911.7654418945312,12.385807354769195,0.002477098275914821
1772,1911.7862548828125,12.316134302301721,0.0023423451041100028
1773,1911.8070678710938,12.276323797820112,0.0022640805606068243
1774,1911.8279418945312,12.311354441861361,0.002329687062624906
1775,1911.8487548828125,12.385392027053022,0.0024752418280050152
1776,1911.8695678710938,12.432239182093811,0.0025788389025489604
1777,1911.8904418945312,12.395259661239871,0.002500914672778967
1778,1911.9112548828125,12.325763907286289,0.002356273788814771
1779,1911.9529418945312,12.334102594085682,0.0023820758197154674
1780,1911.9737548828125,12.401180218242926,0.0025121701708016382
1781,1911.9945678710938,12.437603882064137,0.0025860893704189613
1782,1912.0154418945312,12.383242175664131,0.0024733591803159207
1783,1912.0362548828125,12.308298455137374,0.0023329859001014375
1784,1912.0570678710938,12.27582805873259,0.002267880932966661
1785,1912.0779418945312,12.31416363581839,0.0023427002806631556
1786,1912.0987548828125,12.389867947384433,0.002484961846049134
1787,1912.1195678710938,12.436367418730525,0.0025829379565459223
1788,1912.1404418945312,12.389431540247598,0.00249107994353216
1789,1912.1612548828125,12.319095806421748,0.00234404409993579
1790,1912.1820678710938,12.294354236153147,0.00229737297025414
1791,1912.2029418945312,12.334371076496714,0.0023742955538687558
1792,1912.2237548828125,12.41299883892942,0.0025374393525049556
1793,1912.2445678710938,12.436784661643626,0.002585984387346517
1794,1912.2654418945312,12.382779939297203,0.0024712793968559086
1795,1912.2862548828125,12.30408972705066,0.002326522102907503
1796,1912.3070678710938,12.271113130561583,0.0022531360887875318
1797,1912.3279418945312,12.327884794382861,0.0023609138771192727
1798,1912.3487548828125,12.396526869316508,0.0024977758845525122
1799,1912.3695678710938,12.432843193384212,0.002578139902053621
1800,1912.3904418945312,12.37733565242882,0.002460644562138868
1801,1912.4112548828125,12.310382877304528,0.0023318225738660965
1802,1912.4320678710938,12.297136107459542,0.00230723124787871
1803,1912.4529418945312,12.349802172714783,0.0024072672682029983
1804,1912.4737548828125,12.41826216473785,0.0025489704487864653
1805,1912.4945678710938,12.4384564676474,0.0025950488594826426
1806,1914.452880859375,12.383186138799967,0.00355825702962134
1807,1914.4736938476562,12.416923269568578,0.0036480720475139785
1808,1914.4945678710938,12.35831874529327,0.003449418153925586
1809,1914.515380859375,12.289811097790082,0.0032445056733333088
1810,1914.5361938476562,12.252330905841099,0.003143834296780249
1811,1914.5570678710938,12.292984320384111,0.003255364924260109
1812,1914.577880859375,12.369400163546056,0.0034733343630222136
1813,1914.5986938476562,12.403767497235865,0.0035801696522653674
1814,1914.6195678710938,12.362985977716901,0.0034587920271025806
1815,1914.640380859375,12.299527816833661,0.0032783800433517185
1816,1914.6611938476562,12.2726951531313,0.0032053273582936135
1817,1914.6820678710938,12.302983031924027,0.003283098717164544
1818,1914.702880859375,12.374227697197268,0.003489913711958149
1819,1914.7236938476562,12.392483879749205,0.003520602204825253
1820,1914.7445678710938,12.35989055017445,0.003401828374202839
1821,1914.765380859375,12.288869543477103,0.0031721857528190785
1822,1914.7861938476562,12.258262593163792,0.0030692797855959644
1823,1914.8070678710938,12.298318112811444,0.0031520860754127144
1824,1914.827880859375,12.373809626405333,0.0033394997628008057
1825,1914.8486938476562,12.409562725528554,0.0034230949337141245
1826,1914.8695678710938,12.372849845858886,0.0032853972182516795
1827,1914.890380859375,12.303773341199152,0.0030763224400607962
1828,1914.9111938476562,12.28138885635845,0.00299298114517101
1829,1914.9320678710938,12.325337752604376,0.0030965743067810875
1830,1914.952880859375,12.388501200496457,0.003255826365623555
1831,1914.9736938476562,12.408765179110555,0.0033070923569515926
1832,1914.9945678710938,12.353045840738341,0.0031423502437216097
1833,1915.015380859375,12.279222221595989,0.002939712672269222
1834,1915.0361938476562,12.262793512009198,0.002886385830931521
1835,1915.0570678710938,12.308431074120493,0.0029816764983997394
1836,1915.077880859375,12.384904137099339,0.0031706242227257406
1837,1915.0986938476562,12.417685855524853,0.003238691530131086
1838,1915.1195678710938,12.364704468267371,0.0030677448354385012
1839,1915.140380859375,12.302780500585735,0.0028940298408980394
1840,1915.1611938476562,12.28527906179522,0.0028265932373979165
1841,1915.1820678710938,12.341907370688137,0.0029545100217900537
1842,1915.202880859375,12.402288790888377,0.0031010138338418316
1843,1915.2236938476562,12.417276295254348,0.0031300469803518644
1844,1915.2445678710938,12.35578963719229,0.0029652303740855084
1845,1915.265380859375,12.276202526063456,0.0027646999293749665
1846,1915.2861938476562,12.276736138609369,0.0027591191969144296
1847,1915.3070678710938,12.324156316870432,0.002858465948636651
1848,1915.327880859375,12.409685128335441,0.0030586745882191973
1849,1915.3486938476562,12.423927826246295,0.0030810874928242664
1850,1915.3695678710938,12.36474706179179,0.0029084935525285024
1851,1915.390380859375,12.309395574398877,0.0027536288903977236
1852,1915.4111938476562,12.294036764686277,0.0026947111179261175
1853,1915.4320678710938,12.347632669634326,0.002805618340142954
1854,1915.452880859375,12.414732924089414,0.0029608975286333507
1855,1915.4736938476562,12.418072807262591,0.0029582538391190196
1856,1915.9945678710938,12.334931964447161,0.002721281598017332
1857,1916.015380859375,12.283791515937436,0.0026089729224387224
1858,1916.0361938476562,12.28510986652294,0.0026227679716351866
1859,1916.0570678710938,12.358133375598891,0.002770594080729896
1860,1916.077880859375,12.431640616948009,0.0029385890122178215
1861,1916.0986938476562,12.419254757268954,0.002906075866914765
1862,1916.1195678710938,12.360798679923425,0.002751063857198028
1863,1916.140380859375,12.300114064878949,0.0026031366503203065
1864,1916.1611938476562,12.302122347472062,0.0025877293360094264
1865,1916.1820678710938,12.37358978159479,0.002744915358080269
1866,1916.202880859375,12.434395808038905,0.0028817161837454077
1867,1916.2236938476562,12.399898017180414,0.002816058181797345
1868,1916.2445678710938,12.33495252506349,0.002652959596703971
1869,1916.265380859375,12.282273720339111,0.002524039899688515
1870,1916.2861938476562,12.286358355269392,0.0025265681086596827
1871,1916.3070678710938,12.369220368370483,0.0027001846647554096
1872,1916.327880859375,12.42998722946687,0.0028321139937526746
1873,1916.3486938476562,12.413917671139895,0.002785836623676814
1874,1916.3695678710938,12.341483226573875,0.002617671656450436
1875,1916.390380859375,12.294441100081764,0.0025084580927812994
1876,1916.4111938476562,12.316233395803565,0.0025466859017592956
1877,1916.4320678710938,12.38294594661499,0.0026844360955109153
1878,1916.452880859375,12.431417856284584,0.0027932961815122655
1879,1916.4736938476562,12.402802872969424,0.002720224568336764
1880,1916.4945678710938,12.325303767048746,0.00254370210579564
1881,1916.515380859375,12.270723921325898,0.0024294663420497934
1882,1916.5361938476562,12.296893156944966,0.002480377178318677
1883,1916.5570678710938,12.371364770203948,0.0026378465559273477
1884,1916.577880859375,12.434066560184286,0.002777763880951721
1885,1916.5986938476562,12.403149045011565,0.00270469508679165
1886,1916.6195678710938,12.333436583080042,0.0025462477527219236
1887,1916.640380859375,12.285831617266817,0.0024569747539918184
1888,1916.6611938476562,12.318560824348877,0.0025215232257123077
1889,1916.6820678710938,12.377924711960453,0.002645198511431348
1890,1916.702880859375,12.430044041963056,0.0027623077514944017
1891,1916.7236938476562,12.38848734537804,0.002666883508449813
1892,1916.7445678710938,12.31143567453998,0.002501115932948937
1893,1916.765380859375,12.269760472747627,0.0024154428664406534
1894,1916.7861938476562,12.300640410547,0.0024728179986348853
1895,1916.8070678710938,12.3806485756462,0.002650120487257084
1896,1916.827880859375,12.428959679431495,0.002748490488084764
1897,1916.8486938476562,12.401158260182074,0.0026731285236924096
1898,1916.8695678710938,12.320274472335422,0.002494412117878815
1899,1916.890380859375,12.296937197494529,0.002444002026554443
1900,1916.9111938476562,12.328603676006106,0.0025076221140971178
1901,1916.9320678710938,12.391557825095964,0.002633256849884571
1902,1916.952880859375,12.437284075767506,0.0027349757850098993
1903,1916.9736938476562,12.389856508338864,0.0026289792621158395
1904,1916.9945678710938,12.309361625815795,0.002457426773692257
1905,1917.015380859375,12.270296217198114,0.0023807333389268474
1906,1917.0361938476562,12.314256869642593,0.002466615391711425
1907,1917.0570678710938,12.387401385771158,0.0026161694789281135
1908,1917.077880859375,12.43453249386665,0.0027231518581167266
1909,1917.0986938476562,12.393586821594075,0.002625321514820476
1910,1917.1195678710938,12.328264418580746,0.0024884011923495637
1911,1917.140380859375,12.28618950870858,0.00239197423693394
1912,1917.1611938476562,12.32699712853793,0.002473500768958284
1913,1917.1820678710938,12.396037612134473,0.0026139955456742545
1914,1917.202880859375,12.432331359907378,0.002691517083412325
1915,1917.2236938476562,12.37286657356198,0.002560939262703238
1916,1917.2445678710938,12.300680813326776,0.0024139571528849417
1917,1917.265380859375,12.274089424346876,0.0023599587852945396
1918,1917.2861938476562,12.324415786227712,0.002458763320495998
1919,1917.3070678710938,12.396965185949227,0.002607751249788013
1920,1917.327880859375,12.427234654947664,0.0026686957559
1921,1917.3486938476562,12.389821241624675,0.0025896639166338386
1922,1917.3695678710938,12.322185978669184,0.002448585420884646
1923,1917.390380859375,12.295734480796474,0.002393218137278834
1924,1917.4111938476562,12.341918345629422,0.0024840230610481523
1925,1917.4320068359375,12.401981159820307,0.0026126160777200456
1926,1917.4528198242188,12.43625089391187,0.0026880403768781524
1927,1917.4736938476562,12.373388065315568,0.002543879022327761
1928,1917.4945068359375,12.301422381206734,0.0023950117278138706
1929,1917.5153198242188,12.282401831215756,0.0023592695500051406
1930,1917.5361938476562,12.327065395414527,0.002442296388983699
1931,1917.5570068359375,12.408589365978408,0.002614375011288475
1932,1917.5778198242188,12.437486252260499,0.002674510187359942
1933,1917.5986938476562,12.385342742711025,0.00256438671181822
1934,1917.6195068359375,12.309534263750807,0.002400921001404141
1935,1917.6403198242188,12.292055688391807,0.0023655369368738638
1936,1917.6611938476562,12.343034180491715,0.0024716294716117097
1937,1917.6820068359375,12.41916184684771,0.0026317350047720765
1938,1917.7028198242188,12.42686356630041,0.002645336165419545
1939,1917.7236938476562,12.371600349530434,0.0025324726012297826
