,time,mag,mag_err
3319,2600.3835702672195,14.523718512644754,0.013679702930886923
3320,2600.3905145656445,14.381532757565456,0.012127628374031984
3321,2600.3974588640704,14.26730252534129,0.011026466507906514
3322,2600.404403162497,14.173349261574309,0.010168568504138787
3323,2600.4391246476434,14.016044060833826,0.008942610090741872
3324,2600.4460689456037,14.036507751014272,0.00909768425046854
3325,2600.4530132430987,14.070728152005202,0.009375147299982008
3326,2600.4599575401276,14.113018201793018,0.009688913616568479
3327,2600.4669018376217,14.189967682133094,0.010346696082545506
3328,2600.473846134651,14.25614791271547,0.010911854888278344
3329,2600.4807904316804,14.405099951808637,0.012395393197197093
3330,2600.4877347287093,14.56199869774047,0.014132519651668833
3331,2600.4946790257395,14.663209793372548,0.01543306450929208
3332,2600.501623322768,14.598405646273301,0.014583406265849946
3333,2600.5085676193316,14.453864631667953,0.01290592558567156
3334,2600.5155119158953,14.317845915728586,0.011513607119109964
3335,2600.5224562124586,14.196625619827238,0.01038708521651891
3336,2600.529400508556,14.128069076610247,0.00981047268196901
3337,2600.5363448051203,14.102005540497196,0.009603207926759061
3338,2600.543289101218,14.057916835299556,0.00926176693701578
3339,2600.5502333973154,14.022716894684276,0.008976068541639654
3340,2600.557177693413,14.03711766976015,0.009119781705711736
3341,2600.564121989045,14.042612951035618,0.009139826657748597
3342,2600.5710662851434,14.092137329419776,0.009540305833454379
3343,2600.5780105807753,14.111952568538925,0.009689068375920328
3344,2600.584954876407,14.128412332708926,0.009798019179377527
3345,2600.591899171574,14.217323326784648,0.010555748735433005
3346,2600.5988434672063,14.36378825580103,0.011960823980902055
3347,2600.6057877623734,14.483944923176821,0.013238470357248842
3348,2600.6127320575397,14.616467800954778,0.014834469291712013
3349,2600.619676352706,14.571501364027469,0.014260376054197181
3350,2600.6266206478726,14.411317507176108,0.012463937328680327
3351,2600.6335649425723,14.265352537242968,0.010997057581751372
3352,2600.6405092372743,14.184990135999284,0.010292666476507789
3353,2600.647453531975,14.135970352531364,0.009888332815847214
3354,2600.654397826676,14.077160029745578,0.009417710644412299
3355,2600.6613421213774,14.050786225409338,0.009199918115228557
3356,2600.668286415612,14.024363981134192,0.00901405002481281
3357,2600.6752307098477,14.010783856426563,0.008891294044831877
3358,2600.6821750040826,14.04072452586471,0.009115743268683725
3359,2600.6891192983176,14.057088876168532,0.009247311738060652
3360,2600.696063592087,14.108400534325295,0.009649262321275574
3361,2600.703007885857,14.16621048944903,0.01014377729302667
3362,2600.7099521796263,14.242918763370652,0.010793530748940591
3363,2600.716896473396,14.36020337506838,0.011913658008560217
3364,2600.7238407671643,14.556921327068038,0.014089072561601707
3365,2600.7307850604693,14.672167164321529,0.015544526257927767
3366,2600.7377293537734,14.61998853781377,0.014853051097135866
3367,2600.7446736470765,14.46117407007257,0.013017191676007723
3368,2600.7516179403806,14.320242488914914,0.011515796080672843
3369,2600.7585622336846,14.19766995834565,0.010387788912863113
3370,2600.765506526523,14.144920453761271,0.009948151686415217
3371,2600.772450819362,14.085181948077146,0.009451654963983024
3372,2600.779395112199,14.084473315945953,0.00948069306142243
3373,2600.7863394050373,14.053918142794702,0.009235615141262025
3374,2600.79328369741,14.044284752922803,0.009162505499507846
3375,2600.8002279897823,14.048990797866951,0.009187618498107708
3376,2600.8071722821555,14.076136707983984,0.009414402626762465
3377,2600.8141165745274,14.11530339303053,0.009728731296368181
3378,2600.821060866901,14.14017348074526,0.009905980010207135
3379,2600.828005158808,14.233429896692229,0.010727222369085562
3380,2600.834949450714,14.347967049251588,0.011803281774058294
3381,2600.8418937426204,14.468432444192683,0.013048216040698269
3382,2600.848838034528,14.595761203962466,0.014545197095736158
3383,2600.855782325969,14.564054563602028,0.01421463049224994
3384,2600.862726617876,14.46180439762194,0.013018665300983667
3385,2600.8696709093174,14.279947125061465,0.011139271266692735
3386,2600.876615200293,14.191348253818521,0.010367798914770347
3387,2600.8835594917346,14.11401387318018,0.009688250227517802
3388,2600.8905037827094,14.083443964728726,0.009449957605935514
3389,2600.897448074151,14.056414990869726,0.009256964647489895
3390,2600.9043923651266,14.020323395977638,0.008962546186134172
3391,2600.9113366556358,14.014425718362578,0.00891443638319898
3392,2600.918280946611,14.00474158150611,0.008828274443267989
3393,2600.9252252371225,14.061563627396533,0.009284649700053393
3394,2600.932169527632,14.103317484557039,0.009616146546784866
3395,2600.9391138181413,14.15727384269481,0.01005118760864541
3396,2600.946058108651,14.240083231715655,0.01076251835417964
3397,2600.9530023986954,14.377051299552146,0.01209422371415951
3398,2600.959946689206,14.538508130721599,0.013871574206540392
3399,2600.96689097925,14.656440781246953,0.015326538758279672
3400,2600.973835269294,14.626886703975792,0.014947202957223292
3401,2600.9807795588727,14.469088062683223,0.013080961314499673
3402,2600.987723848451,14.319146343918533,0.011508899811622222
3403,2600.994668138496,14.196971482974966,0.010419886889813896
3404,2601.001612428074,14.15605974025528,0.010063342709256738
3405,2601.0085567171873,14.102926862865372,0.009623895789026138
3406,2601.0155010067665,14.074504733123119,0.009395198051738185
3407,2601.0224452958782,14.052529782914625,0.009231700835039859
3408,2601.029389584991,14.048482784224184,0.009192717568668067
3409,2601.036333874104,14.056567572252703,0.009266880733557534
3410,2601.0432781632167,14.076781029233056,0.009409500948710374
3411,2601.050222451865,14.102920284833111,0.009609300013289407
3412,2601.057166740512,14.144588089505339,0.009971976024481124
3413,2601.064111029159,14.234843157118792,0.010743060386857958
3414,2601.0710553178064,14.298085635352312,0.01129215307045204
3415,2601.077999606453,14.491641028012566,0.013351751146133945
3416,2601.084943894635,14.61710267750152,0.01482933303331226
3417,2601.091888182817,14.565343924930193,0.014189340326454122
3418,2601.0988324709974,14.450548717546347,0.012889598919716336
3419,2601.1057767591797,14.309758230769575,0.011430922889726056
3420,2601.1127210468953,14.194481975873906,0.01036580828119344
3421,2601.119665334612,14.120863914753492,0.00974313314765973
3422,2601.1266096223285,14.077330023207281,0.009423453016573286
3423,2601.1335539100437,14.044951986129186,0.009146654936052651
3424,2601.1404981977594,14.033739926861918,0.009085583163724806
3425,2601.1474424850094,14.00861492162882,0.008868390757153441
3426,2601.1543867722594,14.034348718651415,0.009076165501531636
3427,2601.1613310595103,14.069388125942881,0.009347456947563714
3428,2601.1682753467603,14.10023851560543,0.009576567470304508
3429,2601.1752196335456,14.158517252961827,0.010076165159798655
3430,2601.1821639207956,14.230318073698836,0.010682302322169716
3431,2601.18910820758,14.359501463956963,0.011930677022202985
3432,2601.1960524938995,14.535578960219887,0.01383196598156885
3433,2601.2029967806834,14.648934181520408,0.015230135038112873
3434,2601.2099410670025,14.65680442224879,0.015355383618925371
3435,2601.216885353787,14.44574401645289,0.012784508394713871
3436,2601.2238296401065,14.319202880560502,0.011521191054894991
3437,2601.2307739259595,14.206128159752918,0.010468540631730028
3438,2601.2377182122787,14.147627472195907,0.009981281810357148
3439,2601.244662498131,14.08076597382335,0.009422715347200024
3440,2601.2516067839842,14.069706230389041,0.009345770866873033
3441,2601.2585510698386,14.025102145824555,0.008998474224501765
3442,2601.2654953556917,14.011440747508011,0.008882210822653154
3443,2601.272439641079,14.029847311041733,0.009060565766911636
3444,2601.2793839264677,14.061679170741025,0.00929771304141241
3445,2601.286328211855,14.084177191341938,0.009468535768112183
3446,2601.2932724972425,14.151135715774418,0.010005154309802306
3447,2601.3002167826294,14.201584033303309,0.010413022422861096
3448,2601.307161067552,14.309120149107127,0.011410049916884513
3449,2601.3141053524746,14.451756630235277,0.012859350677948125
3450,2601.3210496373954,14.591397837832572,0.014497539578824265
3451,2601.327993922318,14.551939076454275,0.014008595006038925
3452,2601.334938206774,14.374468321261814,0.012008489934590447
3453,2601.34188249123,14.297965115654348,0.0113103876602148
3454,2601.3488267756875,14.205138551749297,0.010468017176023752
3455,2601.355771060143,14.119072580444145,0.00973764972578243
3456,2601.362715344599,14.072134794511111,0.009365657105364062
3457,2601.36965962859,14.05403963827375,0.009227791402921563
3458,2601.3766039125794,14.029347868020317,0.009037192726850787
3459,2601.3835481965707,14.037094113723334,0.009112713440818264
3460,2601.390492480562,14.047744153941,0.009187707680645493
3461,2601.3974367640867,14.061600271981867,0.009293548728550807
3462,2601.4043810476114,14.12364372813362,0.009788581632450066
3463,2601.4113253311366,14.144542602159259,0.009939780254763476
3464,2601.4182696146618,14.206322269502447,0.01047093080158724
3465,2601.425213898187,14.333694003562485,0.011630184021959375
3466,2601.4321581812455,14.501748471871037,0.013440278988583649
3467,2601.439102464305,14.659124569195694,0.015421922931744212
3468,2601.4460467473646,14.626242536799843,0.014917657894361998
3469,2601.4529910304245,14.474549167045897,0.01311174177495082
3470,2601.459935313018,14.3299373813967,0.011601118551849282
3471,2601.4668795960765,14.201144570407209,0.010431019109060625
3472,2601.4738238786704,14.10967524599869,0.009658512269554316
3473,2601.4807681612638,14.09526491379064,0.009535712660324575
3474,2601.487712443392,14.073930349941886,0.009387325408376897
3475,2601.4946567259854,14.033979946013442,0.009081057364025707
3476,2601.501601008114,14.050992816326762,0.009213520165090973
3477,2601.5085452902413,14.038507543845203,0.00915353157388212
3478,2601.5154895719043,14.048775149623353,0.00918858739247256
3479,2601.5224338540324,14.08802803213061,0.009478368381168478
3480,2601.5293781356945,14.12501360935746,0.00977265783413798
3481,2601.5363224173575,14.188952612787338,0.010306137195920871
3482,2601.5432666990187,14.302189274617929,0.011343807360319091
3483,2601.550210980681,14.444613682207653,0.01278615253413777
3484,2601.5571552618785,14.582385589991205,0.014381540622113399
3485,2601.5640995430745,14.574402087089894,0.014282196655676474
3486,2601.5710438242713,14.47121194497857,0.013102149969681343
3487,2601.5779881054677,14.300351157855427,0.011320653021614542
3488,2601.584932386199,14.208676407652343,0.010484078677329775
3489,2601.5918766673967,14.144475094879542,0.009958692367798828
3490,2601.5988209481266,14.082908758914817,0.009449698901824458
3491,2601.605765228392,14.053632293377383,0.009225243765428326
3492,2601.612709509123,14.028717776824369,0.009033071702615471
3493,2601.6196537893884,14.051033962441846,0.009223294334683033
3494,2601.6265980701205,14.0154075551105,0.008936101274012112
3495,2601.633542350385,14.049185086152807,0.009196533125358276
3496,2601.640486630185,14.07675395367898,0.009386705423060897
3497,2601.64743091045,14.166145746213466,0.010127570649032813
3498,2601.654375190249,14.210145274625788,0.010488277328307169
3499,2601.661319470049,14.330394091490385,0.011603639126566336
3500,2601.668263749849,14.479782231658199,0.0131599721032713
3501,2601.675208029649,14.650139659584289,0.015263238123478698
3502,2601.682152308983,14.654649667501467,0.015319952174975575
3503,2601.6890965883167,14.486710609958866,0.013245430386239574
3504,2601.696040867651,14.34727359504758,0.011777683496011734
3505,2601.702985146985,14.218662228891816,0.010572233135957856
3506,2601.7099294258524,14.157111370905655,0.010048237645289095
3507,2601.716873705187,14.098410251243166,0.009561281199384646
3508,2601.7238179840556,14.07423780485999,0.009393583496913318
3509,2601.7307622629246,14.035489357786055,0.00907657772200988
3510,2601.7377065413275,14.027205180299118,0.009018090247293845
3511,2601.7446508201947,14.034143594903517,0.009077906907478785
3512,2601.7515950985976,14.061847584462452,0.009292549008755688
3513,2601.7585393770005,14.09043683049154,0.009508633511176956
3514,2601.7654836549373,14.127280712617434,0.009792137687052454
3515,2601.77242793334,14.179512864428926,0.010244973879051903
3516,2601.779372211277,14.284683012816163,0.01116525343109358
3517,2601.7863164892146,14.449660363380255,0.012898650354202356
3518,2601.793260767151,14.552081940003387,0.014019619686444737
3519,2601.8002050450887,14.598806051593666,0.014607302999392457
3520,2601.8071493225593,14.464112273112956,0.012989513290934776
3521,2601.814093600031,14.30649182103815,0.011388658501529167
3522,2601.821037877502,14.23455518606076,0.010757360635734216
3523,2601.8279821549736,14.156431127668684,0.010049172794580813
3524,2601.83492643198,14.096018227057646,0.009548683730293892
3525,2601.8418707094515,14.063928604678454,0.009320348243736357
3526,2601.8488149864575,14.035658911539878,0.009094414239628824
3527,2601.8557592629963,14.02758460048325,0.009026387770197288
3528,2601.8627035400023,14.038243786733679,0.009135124882016583
3529,2601.869647816543,14.0401336502145,0.009117549519754091
3530,2601.876592093082,14.090355673860714,0.009513102345768323
3531,2601.8835363696226,14.146877193424215,0.009966426264982868
3532,2601.8904806461624,14.206183093069061,0.01051041094578923
3533,2601.897424922702,14.317483667653143,0.011486526086173765
3534,2601.9043691987777,14.501334160912087,0.013427149466559419
3535,2601.9113134748513,14.591391398028284,0.01449925491403219
3536,2601.918257750926,14.62261971915013,0.014887771569537715
3537,2601.9252020265344,14.522946301827858,0.013674414000711876
3538,2601.9321463026085,14.368304622318933,0.0120107059478166
3539,2601.939090578218,14.253144923394496,0.010890983259954792
3540,2601.9460348538264,14.147520531841955,0.009954088199336757
3541,2601.95297912897,14.10799496897105,0.009640639133005172
3542,2601.9599234045786,14.076516315226726,0.00940730560253605
3543,2601.966867679721,14.038898702390123,0.009106884188911793
3544,2601.973811954865,14.044580853440099,0.009155476001713474
3545,2601.980756230008,14.045250658226243,0.00919249824718602
3546,2601.9877005046847,14.060132434157898,0.009275896881695112
3547,2601.9946447798275,14.054098916815168,0.009197679097612687
3548,2602.0015890545055,14.114218554877183,0.009684073284270107
3549,2602.0085333287175,14.181707287953227,0.010239800574047825
3550,2602.015477603395,14.286828290229895,0.011191987620196188
3551,2602.0224218780713,14.4118162494699,0.012422563702750623
3552,2602.0293661522837,14.579175436426715,0.014358025096091836
3553,2602.0363104264957,14.595006709509954,0.014542033197142337
3554,2602.043254700241,14.47333804627857,0.013116904178078087
3555,2602.050198974453,14.311861282926106,0.01145835198673481
3556,2602.0571432481993,14.212864072185763,0.01052674850111937
3557,2602.0640875219456,14.134969714320903,0.009872704850839487
3558,2602.0710317956914,14.097973381519992,0.009568463318281558
3559,2602.0779760694368,14.053843264183076,0.00922354599652108
3560,2602.0849203427174,14.024918927260387,0.009000090642717846
3561,2602.0918646159985,14.021886373440617,0.009003612852768428
3562,2602.0988088892786,14.016661685399303,0.008939758982614083
3563,2602.1057531625593,14.051386802302545,0.009200092658938263
3564,2602.112697435374,14.072332632557353,0.009361074197397812
3565,2602.119641708654,14.123576217147741,0.009750987422083829
3566,2602.1265859814694,14.208731428303974,0.010487104556930976
3567,2602.1335302542834,14.301601606926528,0.011337817360364755
3568,2602.1404745266327,14.479785188724133,0.013197348036453347
3569,2602.1474187989825,14.627795641511762,0.014954360047641032
3570,2602.1543630717965,14.643240492116611,0.01513782627457453
3571,2602.16130734368,14.530676205369017,0.013761840405733082
3572,2602.1682516160295,14.366102758837336,0.01197761508874108
3573,2602.1751958883788,14.227804460118804,0.010661583463659887
3574,2602.182140160262,14.148694754243502,0.00996734360563113
3575,2602.1890844321447,14.085495218926223,0.00944842980971015
3576,2602.1960287040292,14.062803309844938,0.009292648364060888
3577,2602.2029729754468,14.041838044785253,0.009151299398189478
3578,2602.2099172468634,14.02028151762007,0.008970072542387663
3579,2602.2168615182813,14.037049976703832,0.009092772882217532
3580,2602.2238057896993,14.046187684872445,0.009167559271066626
3581,2602.2307500611178,14.060578112702057,0.009259377740214045
3582,2602.2376943320705,14.132826270911398,0.009841179866115272
3583,2602.244638603022,14.151914581259629,0.009984068747659528
3584,2602.2515828739733,14.271320652478586,0.011045750894585678
3585,2602.2585271449266,14.413324576171208,0.012457783688624604
3586,2602.2654714158784,14.55065370588842,0.014008507553785287
3587,2602.2724156863646,14.58244815269092,0.01436619021232846
3588,2602.2793599568513,14.507415972974893,0.0135210241735652
3589,2602.286304227338,14.322807607734703,0.01153186670310477
3590,2602.2932484973585,14.212413207177645,0.01053544463150754
3591,2602.300192767845,14.15185646371251,0.010003464105454942
3592,2602.3071370378657,14.090758747196956,0.009499548208291237
3593,2602.3140813078867,14.060308868620817,0.00929509045350231
3594,2602.3210255774416,14.024837453734312,0.0089914939299232
3595,2602.327969847462,14.013226592424619,0.008926307002162787
3596,2602.334914117017,14.027532035314838,0.009056264185723561
3597,2602.3418583865714,14.066018428562629,0.009326906569423752
3598,2602.348802656127,14.098066795942332,0.009575065755027253
3599,2602.355746925217,14.12048995218011,0.00974491006248346
3600,2602.362691194307,14.185202468588797,0.01026323112835765
3601,2602.369635463396,14.311934912690733,0.011427730733320337
3602,2602.376579732485,14.423142429721565,0.012574195529450017
3603,2602.383524001575,14.618168406068357,0.01483618568656074
3604,2602.390468270199,14.650249737909109,0.015260490358866398
3605,2602.397412538822,14.537631577263111,0.013887710188357532
3606,2602.4043568074453,14.37587065556431,0.01208149907435413
3607,2602.4113010760693,14.246971342111435,0.010824851617319315
3608,2602.418245344229,14.158498210786721,0.010042331345096708
3609,2602.4251896128526,14.107685633312231,0.009637413189754319
3610,2602.4321338810105,14.078702929861276,0.009418881317210874
3611,2602.4390781487027,14.05378037554156,0.009217413248947747
3612,2602.4460224168606,14.008682155168156,0.008873494211871174
3613,2602.4529666845533,14.019323604696755,0.008949385995042823
3614,2602.459910952246,14.051619858088614,0.009214272515635172
3615,2602.4668552199387,14.07027052279049,0.00933807886830369
3616,2602.4737994876305,14.13197452207222,0.009845469419594745
3617,2602.480743754858,14.204432557977468,0.01046816130955631
3618,2602.4876880220845,14.292562705570976,0.011265865690044835
3619,2602.4946322893115,14.407512563994244,0.012390394601664608
3620,2602.5015765565386,14.553318501080089,0.014019184185447578
3621,2602.508520823299,14.576175551477972,0.014285612883929162
3622,2602.515465090526,14.503352697035716,0.013450741020120562
3623,2602.522409357287,14.32891907595701,0.011600003642153392
3624,2602.529353623582,14.224735774047996,0.010632286759353184
3625,2602.5362978903445,14.145159370697236,0.009940968061575777
3626,2602.543242156639,14.090704776812789,0.00950725819095876
3627,2602.550186422935,14.046234121383339,0.009156699812275642
3628,2602.5571306892307,14.033351991679341,0.009063157880465432
3629,2602.5640749555255,14.010550202285854,0.008889341135318045
3630,2602.571019221356,13.9988621973783,0.00878551672489291
3631,2602.5779634871856,14.039768373915813,0.009113337991390373
3632,2602.5849077530156,14.082549891729082,0.009447259305115668
3633,2602.5918520188457,14.113396135210593,0.00967613840376842
3634,2602.598796284209,14.164380087715912,0.010087399604998023
3635,2602.6057405500396,14.29009599250703,0.011222540381528482
3636,2602.6126848154036,14.447153730662475,0.012815033344628485
3637,2602.6196290803014,14.586446953198132,0.014414844752450112
3638,2602.6265733456657,14.623998920051779,0.014946080987174272
3639,2602.6335176105645,14.533645460566762,0.013805748077106697
3640,2602.640461875463,14.385286168525507,0.012164508157200587
3641,2602.647406140362,14.242310820974442,0.010773923064805355
3642,2602.65435040526,14.165712446328182,0.010113513880330981
3643,2602.6612946696923,14.112507352564599,0.009690914985760723
3644,2602.6682389341254,14.072527330766452,0.009368045055868886
3645,2602.675183198558,14.033728691696624,0.009064975212129841
3646,2602.682127462991,14.04711205575357,0.00917789463059349
3647,2602.6890717269584,14.037641213687486,0.009105713347461838
3648,2602.696015990926,14.040895819624808,0.009121042067234903
3649,2602.7029602548937,14.05775038931382,0.009237512673980462
3650,2602.7099045188597,14.097374618029434,0.009574667402920218
3651,2602.716848782361,14.173528215126463,0.010198548996834051
3652,2602.7237930463293,14.272783991094949,0.011081984387767536
3653,2602.7307373098306,14.395343356752331,0.012263815190684651
3654,2602.737681573332,14.552378751913388,0.01401497551084678
3655,2602.744625836368,14.558960180795376,0.014056597761969214
3656,2602.751570099404,14.473042165223532,0.013109369309755642
3657,2602.7585143629053,14.344452195225557,0.011741329879008706
3658,2602.7654586254757,14.217171795981322,0.010545001545784232
3659,2602.772402888511,14.17627735585819,0.010231782727129029
3660,2602.7793471510813,14.09166656562049,0.009503634053482653
3661,2602.786291414117,14.03427961625225,0.009056402091698258
3662,2602.793235676688,14.028970310182537,0.009035500862246358
3663,2602.8001799387926,14.011662259145997,0.008901270308757734
3664,2602.807124201363,14.014352932404922,0.008919421992695319
3665,2602.8140684634673,14.053755213428111,0.009223078654133129
3666,2602.8210127255716,14.08891567403757,0.009517881195352275
3667,2602.8279569876754,14.117950147901222,0.009732596853494582
3668,2602.8349012493145,14.186544201437032,0.010291493543919037
3669,2602.8418455109536,14.273026111201037,0.011058993144712582
3670,2602.8487897725927,14.448065117706458,0.012837625807410602
3671,2602.8557340342313,14.628814484394931,0.014996677333605992
3672,2602.8626782958704,14.651389346633634,0.01526761694440167
3673,2602.8696225570434,14.545596781611291,0.013931549892348525
3674,2602.8765668182164,14.384964259489028,0.012133319473618284
3675,2602.8835110793907,14.261290292491804,0.01096964355010163
3676,2602.8904553405637,14.180441745970334,0.010266686321017515
3677,2602.8973996012705,14.112155590054424,0.009673134646091989
3678,2602.904343861978,14.080537947920105,0.009440564500985592
3679,2602.9112881226865,14.052633905743349,0.00922061462148034
3680,2602.9182323833934,14.020517169778385,0.00895352705898119
3681,2602.925176643636,14.017099976835313,0.00893599515886864
3682,2602.9321209043424,14.045905386829727,0.0091656618195453
3683,2602.939065164585,14.050937621604383,0.009191954080143139
3684,2602.946009424361,14.117257425102302,0.009719948225918646
3685,2602.9529536846026,14.15083243186556,0.0099803460261352
3686,2602.959897944379,14.254334010489824,0.010889919651243612
3687,2602.9668422041555,14.366686951252493,0.011957449643203241
3688,2602.973786463932,14.506340503690943,0.013455019660186392
3689,2602.980730723708,14.63166625972372,0.01501968957788285
3690,2602.987674983018,14.483035757044183,0.013204673681630731
3691,2602.994619242329,14.320701145777354,0.011497878286503407
3692,2603.00156350164,14.216646615757451,0.010547762704700411
3693,2603.0085077604845,14.140688526698122,0.009897983913614508
3694,2603.0154520197943,14.0953510613137,0.009544199784073953
3695,2603.0223962786395,14.069666915751835,0.009341466615639336
3696,2603.029340537485,14.026623710147994,0.009012050746253306
3697,2603.0362847963297,14.009661633929625,0.008883459598541817
3698,2603.043229054709,14.011910303541153,0.008885635359529227
3699,2603.0501733130886,14.039293103633241,0.009115281610783382
3700,2603.0571175714676,14.074430952948966,0.009402966921060664
3701,2603.0640618298467,14.117666304506,0.009722565855425596
3702,2603.07100608776,14.19774729948991,0.01041419771192161
3703,2603.0779503461395,14.24508833021906,0.010781838903049401
3704,2603.0848946040533,14.4192010181969,0.012515647623363393
3705,2603.0918388615014,14.590483291180462,0.014497600317528076
3706,2603.0987831194143,14.614782944699435,0.01474770405175676
3707,2603.1057273768624,14.57011276172214,0.014234526826240417
3708,2603.1126716343115,14.40691096489643,0.012379509428671689
3709,2603.1196158917583,14.269767475648358,0.011033164121667816
3710,2603.126560148741,14.178719519619095,0.010245453723771418
3711,2603.1335044061884,14.123438515957877,0.00976722441099892
3712,2603.140448663171,14.043625780607815,0.009118939425097972
3713,2603.147392920153,14.059780558032042,0.009283779122835541
3714,2603.1543371766693,14.03748408599015,0.009112002887683834
3715,2603.161281433652,14.020427933524017,0.00896680406925402
3716,2603.168225690169,14.028788262791132,0.009021655914853018
3717,2603.175169946685,14.08529915391545,0.00947268396322776
3718,2603.182114202736,14.097811583676716,0.009563423777121317
3719,2603.1890584592525,14.165203432914176,0.010140250294210333
3720,2603.1960027153045,14.252335752568264,0.010915371364518771
3721,2603.2029469713552,14.368581516432917,0.011993166697620024
3722,2603.2098912274055,14.514526949603926,0.013581773645798566
3723,2603.216835482991,14.601422815637605,0.014633577022745746
3724,2603.2237797385765,14.470300022005809,0.013037664318690826
3725,2603.230723994161,14.3445134864085,0.011726367055134142
3726,2603.2376682497465,14.240438129422289,0.010778226922758873
3727,2603.2446125048664,14.14394259401031,0.009929752828939296
3728,2603.2515567604514,14.085635459457503,0.009479526681568312
3729,2603.2585010155717,14.045170176255375,0.009154179966389845
3730,2603.265445270225,14.060527396763487,0.00929122614676796
3731,2603.272389525345,14.010621505495159,0.008908498149590683
3732,2603.279333779999,14.022608819764482,0.008997114498445952
3733,2603.2862780346522,14.0214210214594,0.0089649418219192
3734,2603.293222289307,14.0688881683802,0.009340204828352867
3735,2603.300166543495,14.11680123575578,0.009719705868269462
3736,2603.307110798149,14.157562623914249,0.01006300748732658
3737,2603.3140550523376,14.258177184220349,0.010931290565124173
3738,2603.320999306525,14.40299593359379,0.012341820167363526
3739,2603.327943560248,14.561954828769895,0.014145614129766499
3740,2603.334887814437,14.645985140156263,0.015189896726131975
3741,2603.341832068159,14.578165861473394,0.014349476195891152
3742,2603.3487763214152,14.417657174498324,0.012519661063664277
3743,2603.3557205751385,14.259707056217,0.010943637611883921
3744,2603.362664828396,14.174170913673674,0.010206198963666452
3745,2603.369609082119,14.1294060817004,0.009831135389041352
3746,2603.3765533349097,14.068345009279902,0.009330197189932395
3747,2603.3834975881664,14.055083977574256,0.009260171835244264
3748,2603.3904418409575,14.023257118535293,0.00898455172617439
3749,2603.3973860942147,14.047815953189428,0.009190085009053614
3750,2603.40433034654,14.042794944988536,0.009143525161520902
3751,2603.4112745993325,14.062473186400325,0.009291788454742069
3752,2603.4182188521236,14.108447326211989,0.00968019122716674
3753,2603.4251631044494,14.170522533130669,0.010165691034129296
3754,2603.432107356774,14.21765831649739,0.010575676359551244
3755,2603.439051608634,14.374182438756396,0.012059855349399422
3756,2603.4459958609605,14.53298293153173,0.013803918475382607
3757,2603.4529401128193,14.604194383281179,0.014657180376848506
3758,2603.45988436468,14.54850646973862,0.013994307435438906
3759,2603.46682861654,14.403332307104929,0.012382833263411486
3760,2603.473772867934,14.246821371800317,0.010829092494164076
3761,2603.4807171193283,14.176246768952394,0.010218760456544185
3762,2603.4876613707224,14.100702740084195,0.00960516455941921
3763,2603.4946056221174,14.060592817238277,0.009269937396528927
3764,2603.501549873046,14.026190333528486,0.009001431888849182
3765,2603.50849412444,14.034472690281419,0.009100651339257092
3766,2603.5154383753684,14.010348699941744,0.008898366311793991
3767,2603.5223826258316,14.017194772976072,0.00893931738516754
3768,2603.529326876761,14.053026711339852,0.00922441744349921
3769,2603.5362711272246,14.102308311081568,0.009597275667958831
3770,2603.5432153776865,14.169102079399458,0.010168644295408143
3771,2603.5501596281497,14.253500204316346,0.01089610838456688
3772,2603.557103878147,14.384568813492574,0.012151089593707266
3773,2603.5640481286096,14.53969064926672,0.013851954145997328
3774,2603.570992378607,14.647431048961344,0.015202769390671516
3775,2603.5779366281395,14.554707283163093,0.014025480966585284
3776,2603.584880878136,14.418563651204082,0.012491639552427283
3777,2603.591825127668,14.27772549074232,0.011107963605588474
3778,2603.598769377199,14.190143836821235,0.010342820696408673
3779,2603.605713626731,14.138706146389993,0.009905047866144632
3780,2603.6126578757976,14.069872285121823,0.009336950057998852
3781,2603.6196021253286,14.058059864570524,0.009256056030290168
3782,2603.626546374395,14.028749951833763,0.009029078976025296
3783,2603.6334906229954,14.017484624513743,0.00895286463198522
3784,2603.6404348720607,14.023380610019505,0.008990222656677205
3785,2603.6473791206618,14.065530382093318,0.00931630357205912
3786,2603.6543233692614,14.08950990129556,0.009488053801903028
3787,2603.661267617863,14.166253053514948,0.010140465160991713
3788,2603.6682118664635,14.197041430644235,0.010372829426039504
3789,2603.6751561145975,14.350044582641791,0.011802537728157467
3790,2603.6821003580753,14.475479626743045,0.013109995688273592
3791,2603.68904460621,14.594657548070213,0.01455403967561256
3792,2603.695988854344,14.53954918067382,0.013875043539133606
3793,2603.702933102013,14.386178422622908,0.01216021129455633
3794,2603.709877349683,14.253925735384417,0.010898931038990046
3795,2603.7168215973525,14.158622499108255,0.010047870002492696
3796,2603.7237658445556,14.118847817960454,0.009736021543503516
3797,2603.7307100917587,14.054520884152055,0.009230682796682854
3798,2603.737654338962,14.017118142843533,0.008940814370271413
3799,2603.744598586166,14.016068814759828,0.008932088636452735
3800,2603.7515428333686,14.028268656944812,0.009035264899532032
3801,2603.7584870801065,14.029860379435009,0.009040326479160917
3802,2603.765431326844,14.045459996004482,0.00915361381718682
3803,2603.772375573582,14.086913927091665,0.009479333501980818
3804,2603.779319819854,14.177642388544125,0.0102291325384739
3805,2603.786264066591,14.239130029351234,0.010740757477449769
3806,2603.793208312864,14.375376876293982,0.012058933113710927
3807,2603.8001525586706,14.526892165898877,0.01370440089717226
