\fixlen = T
\RowsRetrieved = 1415
\ hjd (d)
\ mjd (d)
\ mag (mag)
\ magerr (mag)
\ ra (deg)
\ dec (deg)
\ limitmag (mag)
\ magzp (mag)
\ magzprms (mag)
\ exptime (s)
\
|oid            |expid    |hjd               |mjd          |mag       |magerr      |catflags|filtercode|ra                |dec               |chi        |sharp        |filefracday   |field|ccdid|qid |limitmag  |magzp     |magzprms    |clrcoeff   |clrcounc     |exptime|airmass   |programid|
|long           |int      |double            |double       |float     |float       |int     |char      |double            |double            |float      |float        |long          |int  |int  |int |float     |float     |float       |float      |float        |float  |float     |int      |
|               |         |d                 |d            |mag       |mag         |        |          |deg               |deg               |           |             |              |     |     |    |mag       |mag       |mag         |           |             |s      |          |         |
|null           |null     |nan               |nan          |nan       |nan         |null    |null      |nan               |nan               |nan        |nan          |null          |null |null |null|nan       |nan       |nan         |nan        |nan          |nan    |nan       |null     |
 722215300005289 195536540 2459709.8683058920 59709.3654051 14.7594166 0.0108503383        0 zr         242.39913030000000 42.894635900000000  0.81500000 -0.0460000001 20220510365405   722    15    3 20.8500004 26.1696625 0.0239868015 0.108102329 9.4604811E-06    30.0 1.00800002         2 
 722215300005289 195636546 2459710.8683594710 59710.3654630 14.7579985 0.0108505264        0 zr         242.39912550000000 42.894642900000000  0.45100001 -0.0189999994 20220511365463   722    15    3 20.5499992 26.2993183 0.0339081474 0.102760941 1.9109521E-05    30.0 1.00800002         1 
 722215300005289 195737546 2459711.8783543156 59711.3754630 14.6828623 0.0108627444        0 zr         242.39912480000000 42.894656100000000  0.45899999  0.0020000001 20220512375440   722    15    3 20.3299999 26.2710762 0.0298041496 0.110600099 1.4739056E-05    30.0 1.00999999         2 
 722215300005289 195834377 2459712.8466587310 59712.3437731 14.7473145 0.0108519774        0 zr         242.39913160000000 42.894657400000000  0.87199998 -0.0719999969 20220513343576   722    15    3 20.6100006 26.2724991 0.0278403554 0.107704535 1.2709967E-05    30.0 1.01199996         1 
 722215300005289 196034521 2459714.8480914850 59714.3452199 14.7500324 0.0108515983        0 zr         242.39915450000000 42.894661300000000  0.99599999  0.0060000001 20220515345220   722    15    3 20.3999996 26.2918091 0.0320474431 0.103203885 1.7116039E-05    30.0 1.00899994         1 
 722215300005289 196119681 2459715.6996817146 59715.1968171 14.6493568 0.0108696595        0 zr         242.39912500000000 42.894622000000000  0.77100003  0.0060000001 20220516196806   722    15    3 21.2000008 26.2638645 0.0230107121 0.102089234 8.7843246E-06    30.0 1.40600002         2 
 722215300005289 196325954 2459717.7623942196 59717.2595486 14.4955530 0.0109121259        0 zr         242.39914200000000 42.894632500000000  1.73300004 -0.1260000020 20220518259491   722    15    3 20.6000004 26.2479801 0.0315348245 0.109625787 1.6393860E-05    30.0 1.11300004         2 
 722215300005289 196326048 2459717.7633317113 59717.2604861 14.5012465 0.0109102577        0 zr         242.39913170000000 42.894627700000000  0.95499998 -0.0179999992 20220518260486   722    15    3 20.6700001 26.2516537 0.0267052576 0.105188191 1.1833371E-05    30.0 1.11099994         1 
 722215300005289 196421857 2459718.7214120430 59718.2185764 14.7165604 0.0108566899        0 zr         242.39912950000000 42.894631900000000  0.60000002  0.0199999996 20220519218565   722    15    3 21.3400002 26.2144794 0.0209154841 0.101193607 7.3466567E-06    30.0 1.24399996         2 
 722215300005289 196425578 2459718.7586222650 59718.2557870 14.4965715 0.0109117916        0 zr         242.39912190000000 42.894624200000000  0.63499999 -0.0109999999 20220519255787   722    15    3 21.2800007 26.2347488 0.0217194539 0.102101706 7.8692046E-06    30.0 1.11600006         2 
 722215300005289 196432616 2459718.8290035240 59718.3261690 14.7382374 0.0108532859        0 zr         242.39912540000000 42.894637400000000  0.62400001  0.0040000002 20220519326123   722    15    3 21.0900002 26.2719326 0.0248034317 0.106137872 1.0236940E-05    30.0 1.01199996         2 
 722215300005289 196526893 2459719.7717591664 59719.2689352 14.4510698 0.0109274676        0 zr         242.39913830000000 42.894654000000000  0.84100002 -0.0149999997 20220520268924   722    15    3 21.2700005 26.2802505 0.0239790510 0.108012222 9.6808426E-06    30.0 1.07900000         2 
 722215300005289 196532355 2459719.8263765480 59719.3235532 14.7311068 0.0108543616        0 zr         242.39915840000000 42.894652300000000  1.17200005  0.0140000004 20220520323484   722    15    3 20.9300003 26.2828445 0.0254898705 0.111712992 1.0870400E-05    30.0 1.01199996         2 
 722215300005289 196534563 2459719.8484596930 59719.3456366 14.7213697 0.0108559001        0 zr         242.39913600000000 42.894646100000000  0.47499999  0.0160000008 20220520345625   722    15    3 20.9899998 26.2811184 0.0222361740 0.107085116 8.2299248E-06    30.0 1.00800002         1 
 722215300005289 196536511 2459719.8679385637 59719.3651157 14.5538235 0.0108940462        0 zr         242.39913200000000 42.894659700000000  0.75400001 -0.0179999992 20220520365116   722    15    3 20.5100002 26.2861824 0.0253335200 0.108884767 1.0729776E-05    30.0 1.01499999         2 
 722215300005289 196539026 2459719.8930887687 59719.3902662 14.4684820 0.0109213078        0 zr         242.39913140000000 42.894623800000000  0.46799999 -0.0179999992 20220520390266   722    15    3 20.8299999 26.2886810 0.0229912363 0.099216931 8.8090437E-06    30.0 1.03900003         2 
 722215300005289 196540221 2459719.9050330270 59719.4022106 14.4879313 0.0109146629        0 zr         242.39913390000000 42.894614000000000  0.25400001 -0.0040000002 20220520402176   722    15    3 20.5000000 26.2910557 0.0253304169 0.097850502 1.0728014E-05    30.0 1.05700004         1 
 722215300005289 196542415 2459719.9269772596 59719.4241551 14.5630083 0.0108914124        0 zr         242.39910620000000 42.894635100000000  0.38600001 -0.0060000001 20220520424144   722    15    3 20.2900009 26.2713890 0.0274388287 0.103440419 1.2537331E-05    30.0 1.10099995         2 
 722215300005289 196734151 2459721.8443146423 59721.3415162 14.7116041 0.0108575216        0 zr         242.39913140000000 42.894650800000000  0.81999999 -0.0540000014 20220522341505   722    15    3 21.3600006 26.2722282 0.0254257638 0.114168584 1.0769193E-05    30.0 1.00899994         2 
 722215300005289 196737018 2459721.8729832647 59721.3701852 14.4948626 0.0109123541        0 zr         242.39912090000000 42.894622300000000  0.76599997 -0.0219999999 20220522370174   722    15    3 21.3799992 26.2798767 0.0236672089 0.103746720 9.4529360E-06    30.0 1.02300000         2 
 722215300005289 196740383 2459721.9066286120 59721.4038310 14.4884291 0.0109144952        0 zr         242.39912360000000 42.894623400000000  1.21500003 -0.0030000000 20220522403796   722    15    3 21.2600002 26.2783852 0.0221449230 0.108128667 8.1721582E-06    30.0 1.06900001         2 
 722215300005289 196930550 2459723.8082805660 59723.3055093 14.7023373 0.0108591337        0 zr         242.39912960000000 42.894652500000000  1.07400000 -0.0320000015 20220524305370   722    15    3 21.4500008 26.2319279 0.0276075080 0.105474681 1.2797863E-05    30.0 1.01600003         2 
 722215300005289 196932027 2459723.8230488530 59723.3202778 14.7449274 0.0108523145        0 zr         242.39913400000000 42.894641900000000  0.78899997 -0.0399999991 20220524320278   722    15    3 21.3700008 26.2604828 0.0238605943 0.104163401 9.5316691E-06    30.0 1.00999999         1 
 722215300005289 196933991 2459723.8426897656 59723.3399190 14.6903830 0.0108613139        0 zr         242.39913580000000 42.894645200000000  0.72899997 -0.0399999991 20220524339803   722    15    3 21.4500008 26.2468281 0.0258849021 0.101706535 1.1278825E-05    30.0 1.00899994         2 
 722215300005289 197030945 2459724.8122122656 59724.3094560 14.7266712 0.0108550526        0 zr         242.39913590000000 42.894655100000000  0.77100003  0.0130000003 20220525309444   722    15    3 21.3199997 26.2563915 0.0273272675 0.107770510 1.2485803E-05    30.0 1.01300001         2 
 722215300005289 197041445 2459724.9172106325 59724.4144560 14.5975170 0.0108820582        0 zr         242.39912220000000 42.894630400000000  1.11300004 -0.0049999999 20220525414456   722    15    3 21.6000004 26.2627773 0.0247302838 0.098460540 1.0206161E-05    30.0 1.11099994         2 
 722215300005289 197132412 2459725.8268607496 59725.3241204 14.7218304 0.0108558265        0 zr         242.39913150000000 42.894633300000000  0.95800000  0.0120000001 20220526324120   722    15    3 21.5300007 26.2683887 0.0250310395 0.108123265 1.0483030E-05    30.0 1.00800002         2 
 722215300005289 197132505 2459725.8277982330 59725.3250579 14.6838293 0.0108625572        0 zr         242.39915820000000 42.894653600000000  1.37500000  0.0869999975 20220526325058   722    15    3 21.4099998 26.2682762 0.0301762521 0.106736295 1.5212961E-05    30.0 1.00800002         1 
 722215300005289 197140060 2459725.9033410004 59725.4006019 14.5288506 0.0109015079        0 zr         242.39912170000000 42.894635200000000  0.93400002 -0.0109999999 20220526400590   722    15    3 21.6599998 26.2679482 0.0248357207 0.099667668 1.0335205E-05    30.0 1.08500004         2 
 722215300005289 197236050 2459726.8632326040 59726.3605093 14.4752798 0.0109189562        0 zr         242.39912370000000 42.894635700000000  1.03299999 -0.0160000008 20220527360498   722    15    3 21.5699997 26.3062153 0.0242021009 0.103399701 9.8253331E-06    30.0 1.02699995         2 
 722215300005289 197240053 2459726.9032550160 59726.4005324 14.5445499 0.0108967666        0 zr         242.39913060000000 42.894632300000000  1.17900002  0.0010000000 20220527400532   722    15    3 21.7099991 26.3136883 0.0239871703 0.097098246 9.6957747E-06    30.0 1.09000003         2 
 722215300005289 197324732 2459727.7500344906 59727.2473264 14.4460545 0.0109292781        0 zr         242.39914660000000 42.894657600000000  1.19799995  0.0640000030 20220528247257   722    15    3 20.9899998 26.1078777 0.0275891759 0.112122633 1.2788671E-05    30.0 1.07900000         2 
 722215300005289 197544819 2459729.9508622670 59729.4481944 14.6662788 0.0108660581        0 zr         242.39912310000000 42.894628000000000  0.52800000 -0.0179999992 20220530448183   722    15    3 21.3500004 26.2638855 0.0220623724 0.107138783 8.1293811E-06    30.0 1.28199995         2 
 722215300005289 197626903 2459730.7716914373 59730.2690394 14.5460081 0.0108963354        0 zr         242.39915360000000 42.894681500000000  0.79200000 -0.0329999998 20220531269039   722    15    3 21.0499992 26.2882137 0.0269743837 0.108353518 1.2274121E-05    30.0 1.03199995         2 
 722215300005289 197628624 2459730.7889017060 59730.2862500 14.7278652 0.0108548654        0 zr         242.39914320000000 42.894639000000000  1.39600003  0.0299999993 20220531286238   722    15    3 21.5599995 26.3035355 0.0266938843 0.105683513 1.1859478E-05    30.0 1.01600003         1 
 722215300005289 197641906 2459730.9217115580 59730.4190625 14.7113400 0.0108575672        0 zr         242.39912060000000 42.894627800000000  0.68000001 -0.0299999993 20220531419051   722    15    3 21.7800007 26.2960606 0.0252806693 0.102046542 1.0778249E-05    30.0 1.17299998         2 
 722215300005289 197730701 2459731.8096451904 59731.3070139 14.7282858 0.0108547993        0 zr         242.39913410000000 42.894644800000000  0.71700001 -0.0080000004 20220601307002   722    15    3 21.2500000 26.2868023 0.0238458142 0.102897517 9.5893338E-06    30.0 1.00800002         2 
 722215300005289 197736585 2459731.8684865790 59731.3658565 14.4546909 0.0109261703        0 zr         242.39911710000000 42.894654000000000  0.56199998 -0.0189999994 20220601365775   722    15    3 21.1900005 26.2866745 0.0236653686 0.104306154 9.2855298E-06    30.0 1.05100000         2 
 722215300005289 197822346 2459732.7260729214 59732.2234606 14.4804649 0.0109171849        0 zr         242.39910910000000 42.894634100000000  1.41299999 -0.0130000003 20220602223380   722    15    3 21.4500008 26.2843494 0.0235452186 0.104276262 9.3269464E-06    30.0 1.10099995         2 
 722215300005289 197829810 2459732.8007126683 59732.2981019 14.7695236 0.0108490689        0 zr         242.39914150000000 42.894654800000000  1.75000000 -0.0710000023 20220602298090   722    15    3 21.4599991 26.2923031 0.0324844569 0.100615971 1.7631433E-05    30.0 1.00899994         1 
 722215300005289 197839356 2459732.8961735344 59732.3935648 14.6136618 0.0108779799        0 zr         242.39912680000000 42.894619500000000  0.94700003 -0.0030000000 20220602393553   722    15    3 21.6599998 26.3000603 0.0238887053 0.095330007 9.5139649E-06    30.0 1.11300004         2 
 722215300005289 197923988 2459733.7424749270 59733.2398843 14.4526510 0.0109268995        0 zr         242.39913860000000 42.894658800000000  0.61100000  0.0419999994 20220603239861   722    15    3 21.2999992 26.2883434 0.0264367666 0.107292928 1.1599735E-05    30.0 1.06200004         2 
 722215300005289 197926164 2459733.7642336630 59733.2616435 14.5870790 0.0108847953        0 zr         242.39912620000000 42.894630700000000  1.12899995 -0.0089999996 20220603261632   722    15    3 21.7099991 26.3101234 0.0265154373 0.096608825 1.1915127E-05    30.0 1.03100002         2 
 722215300005289 198130528 2459735.8078337690 59735.3052894 14.6821327 0.0108628860        0 zr         242.39912530000000 42.894632600000000  0.63300002 -0.0209999997 20220605305162   722    15    3 21.8400002 26.2955265 0.0236271955 0.096406020 9.3201716E-06    30.0 1.00899994         2 
 722215300005289 198221569 2459736.7182174450 59736.2156944 14.4673204 0.0109217120        0 zr         242.39912100000000 42.894625500000000  0.77300000  0.0299999993 20220606215683   722    15    3 21.4899998 26.2990532 0.0223091207 0.101107873 8.3728846E-06    30.0 1.09399998         2 
 722215300005289 198234634 2459736.8488625498 59736.3463426 14.4488516 0.0109282658        0 zr         242.39912570000000 42.894627500000000  0.17700000 -0.0060000001 20220606346331   722    15    3 21.6399994 26.3047276 0.0226684138 0.100700058 8.5988358E-06    30.0 1.04200006         1 
 722215300005289 198243070 2459736.9332238943 59736.4307060 14.6412039 0.0108714737        0 zr         242.39912390000000 42.894624700000000  0.72799999  0.0109999999 20220606430706   722    15    3 21.4400005 26.2797585 0.0219691526 0.101690270 8.1360449E-06    30.0 1.28999996         2 
 722215300005289 198322078 2459737.7232858840 59737.2207870 14.4821272 0.0109166186        0 zr         242.39914450000000 42.894646500000000  1.15799999  0.0230000000 20220607220741   722    15    3 21.4200001 26.3001118 0.0287958682 0.104504101 1.3757764E-05    30.0 1.07700002         2 
 722215300005289 198426259 2459738.7650657534 59738.2625926 14.7196226 0.0108561860        0 zr         242.39916390000000 42.894639100000000  1.18200004  0.0030000000 20220608262558   722    15    3 21.0000000 26.2692299 0.0273155812 0.113429271 1.2494615E-05    30.0 1.01800001         2 
 722215300005289 198428652 2459738.7890003556 59738.2865278 14.7434034 0.0108525315        0 zr         242.39913280000000 42.894624500000000  1.45700002 -0.0199999996 20220608286516   722    15    3 21.2600002 26.2690868 0.0248060990 0.102393024 1.0274199E-05    30.0 1.00800002         1 
 722215300005289 198430366 2459738.8061411255 59738.3036690 14.6219482 0.0108759617        0 zr         242.39912130000000 42.894619100000000  0.98900002 -0.0370000005 20220608303657   722    15    3 21.4300003 26.2741280 0.0230167527 0.098827206 8.9057112E-06    30.0 1.01100004         2 
 722215300005289 198526600 2459739.7684545936 59739.2660069 14.7306910 0.0108544258        0 zr         242.39914190000000 42.894640800000000  0.48199999 -0.0099999998 20220609265995   722    15    3 21.0000000 26.2753468 0.0256117452 0.107717060 1.0966554E-05    30.0 1.01400006         2 
 722215300005289 198530771 2459739.8101665220 59739.3077199 14.5622673 0.0108916229        0 zr         242.39913000000000 42.894621800000000  0.93800002 -0.0219999999 20220609307708   722    15    3 21.2600002 26.2892723 0.0228114873 0.102878615 8.7666658E-06    30.0 1.01400006         2 
 722215300005289 198622626 2459740.7286843183 59740.2262616 14.4828606 0.0109163709        0 zr         242.39915930000000 42.894654300000000  1.06299996 -0.0099999998 20220610226019   722    15    3 20.4899998 26.2706814 0.0280838106 0.109568730 1.3197908E-05    30.0 1.05299997         2 
 722215300005289 198634486 2459740.8472806932 59740.3448611 14.4794483 0.0109175304        0 zr         242.39913100000000 42.894611300000000  0.72600001  0.0250000004 20220610344850   722    15    3 21.0400009 26.2752762 0.0235946234 0.098299772 9.3339377E-06    30.0 1.05700004         1 
 722215300005289 198634579 2459740.8482181670 59740.3457986 14.4938383 0.0109126940        0 zr         242.39912320000000 42.894624300000000  0.79799998 -0.0270000007 20220610345799   722    15    3 21.1000004 26.2837181 0.0218771100 0.092480399 7.9945776E-06    30.0 1.05799997         2 
 722215300005289 198727932 2459741.7817233800 59741.2793287 14.7431259 0.0108525734        0 zr         242.39912910000000 42.894615700000000  0.62400001  0.0160000008 20220611279329   722    15    3 21.0000000 26.2777691 0.0241722278 0.097246207 9.8726132E-06    30.0 1.00800002         2 
 722215300005289 198737246 2459741.8748574400 59741.3724653 14.6488447 0.0108697731        0 zr         242.39912010000000 42.894610500000000  0.71300000  0.0170000009 20220611372454   722    15    3 20.9200001 26.2563000 0.0262795966 0.099394962 1.1585883E-05    30.0 1.12199998         2 
 722215300005289 198826814 2459742.7705158120 59742.2681481 14.7537737 0.0108510889        0 zr         242.39915160000000 42.894633300000000  1.01800001 -0.0359999985 20220612268137   722    15    3 20.3799992 26.2825089 0.0287939627 0.117322788 1.3860011E-05    30.0 1.00999999         2 
 722215300005289 198828890 2459742.7912676380 59742.2889005 14.6524944 0.0108689750        0 zr         242.39916070000000 42.894645200000000  0.91799998 -0.0170000009 20220612288877   722    15    3 20.4099998 26.2859230 0.0279932339 0.105123252 1.3090930E-05    30.0 1.00899994         1 
 722215300005289 198836016 2459742.8625271516 59742.3601620 14.5788012 0.0108870240        0 zr         242.39912730000000 42.894617200000000  0.33700001 -0.0230000000 20220612360162   722    15    3 20.5599995 26.2870274 0.0250801109 0.101217635 1.0541436E-05    30.0 1.09800005         2 
 722215300005289 198920756 2459743.7099109236 59743.2075694 14.4759188 0.0109187365        0 zr         242.39915030000000 42.894627100000000  0.78299999 -0.0439999998 20220613207569   722    15    3 20.3600006 26.3107376 0.0318940915 0.107310966 1.6977379E-05    30.0 1.07099998         2 
 722215300005289 198932925 2459743.8315973960 59743.3292593 14.4734402 0.0109195905        0 zr         242.39913310000000 42.894618300000000  0.87099999 -0.0040000002 20220613329248   722    15    3 20.5400009 26.3111763 0.0245475899 0.099456817 1.0203442E-05    30.0 1.04499996         2 
 722215300005289 199038797 2459744.8902823450 59744.3879745 14.7362423 0.0108535821        0 zr         242.39913140000000 42.894606300000000  0.49100000 -0.0130000003 20220614387963   722    15    3 20.2299995 26.2989941 0.0258943439 0.101691291 1.1218823E-05    30.0 1.19900000         2 
 722215300005289 199335334 2459747.8555645635 59747.3533449 14.6431808 0.0108710304        0 zr         242.39912040000000 42.894620200000000  0.67600000 -0.0320000015 20220617353345   722    15    3 21.0799999 26.2947540 0.0210760906 0.104118004 7.4547779E-06    30.0 1.11500001         1 
 722215300005289 199431010 2459748.8122943314 59748.3101042 14.4599104 0.0109243151        0 zr         242.39915350000000 42.894636700000000  0.89099997 -0.0230000000 20220618310035   722    15    3 20.7600002 26.3007889 0.0246507134 0.106242649 1.0205945E-05    30.0 1.03799999         2 
 722215300005289 199435328 2459748.8554757675 59748.3532870 14.6722879 0.0108648315        0 zr         242.39912240000000 42.894622400000000  0.58700001 -0.0370000005 20220618353287   722    15    3 21.2099991 26.2988186 0.0226285905 0.102874145 8.6231430E-06    30.0 1.12199998         2 
 722215300005289 199532435 2459749.8265101323 59749.3243519 14.4989929 0.0109109944        0 zr         242.39914220000000 42.894620500000000  0.22400001 -0.0070000002 20220619324340   722    15    3 21.0799999 26.2859230 0.0224188007 0.107552104 8.4141393E-06    30.0 1.06400001         1 
 722215300005289 199534842 2459749.8505833560 59749.3484259 14.6323423 0.0108735049        0 zr         242.39912190000000 42.894629600000000  0.55599999 -0.0020000001 20220619348426   722    15    3 20.9400005 26.2918606 0.0228342507 0.105790794 8.6596137E-06    30.0 1.11600006         2 
 722215300005289 199630234 2459750.8044764330 59750.3023495 14.4549570 0.0109260743        0 zr         242.39914800000000 42.894671300000000  1.38300002 -0.0700000003 20220620302338   722    15    3 21.0000000 26.2816925 0.0258252863 0.111936823 1.1239116E-05    30.0 1.03499997         2 
 722215300005289 199635260 2459750.8547294920 59750.3526042 14.7118969 0.0108574731        0 zr         242.39912200000000 42.894620700000000  0.43700001 -0.0080000004 20220620352604   722    15    3 20.6499996 26.2835846 0.0235933196 0.104317658 9.3554954E-06    30.0 1.13600004         2 
 722215300005289 199728401 2459751.7861111863 59751.2840162 14.5141392 0.0109061077        0 zr         242.39911980000000 42.894640100000000  0.99699998 -0.0320000015 20220621284016   722    15    3 21.5300007 26.2782459 0.0247121491 0.098962732 1.0297192E-05    30.0 1.01999998         2 
 722215300005289 199736201 2459751.8641062910 59751.3620139 14.7169132 0.0108566312        0 zr         242.39913020000000 42.894658700000000  0.84899998  0.0020000001 20220621362002   722    15    3 21.0300007 26.2657146 0.0243925676 0.109185629 9.9631916E-06    30.0 1.17400002         1 
 722215300005289 199737813 2459751.8802284524 59751.3781366 14.7223778 0.0108557390        0 zr         242.39911820000000 42.894634600000000  0.50700003 -0.0130000003 20220621378090   722    15    3 21.0900002 26.2681904 0.0220524035 0.104691274 8.0932068E-06    30.0 1.23599994         2 
 722215300005289 199921696 2459753.7189981450 59753.2169676 14.6822615 0.0108628599        0 zr         242.39913530000000 42.894624500000000  1.21599996  0.0299999993 20220623216944   722    15    3 21.5200005 26.2565308 0.0218571853 0.102106906 8.0847340E-06    30.0 1.02100003         2 
 722215300005289 199932605 2459753.8280800306 59753.3260532 14.5497837 0.0108952243        0 zr         242.39912380000000 42.894627300000000  0.94900000 -0.0089999996 20220623326053   722    15    3 21.5499992 26.2449837 0.0231013764 0.103208393 8.9423620E-06    30.0 1.08899999         2 
 722215300005289 199932700 2459753.8290290986 59753.3270023 14.5654192 0.0108907307        0 zr         242.39912860000000 42.894624700000000  0.57200003 -0.0170000009 20220623326991   722    15    3 21.5900002 26.2416611 0.0235103462 0.098657511 9.3023018E-06    30.0 1.09099996         1 
 722215300005289 200130094 2459755.8029079484 59755.3009491 14.4743996 0.0109192599        0 zr         242.39912380000000 42.894636100000000  0.74800003 -0.0080000004 20220625300938   722    15    3 21.4599991 26.3093262 0.0245224889 0.102774262 1.0020916E-05    30.0 1.05200005         2 
 722215300005289 200222510 2459756.7270305576 59756.2251042 14.7506876 0.0108515089        0 zr         242.39912620000000 42.894657300000000  0.78700000  0.0970000029 20220626225093   722    15    3 21.3700008 26.3092632 0.0264724828 0.110773794 1.1759419E-05    30.0 1.01100004         2 
 722215300005289 200236737 2459756.8692939705 59756.3673727 14.7055006 0.0108585758        0 zr         242.39913020000000 42.894633000000000  0.97100002 -0.0219999999 20220626367222   722    15    3 21.2399998 26.2955341 0.0225741025 0.099262401 8.4263311E-06    30.0 1.24899995         2 
 722215300005289 200236831 2459756.8702314366 59756.3683102 14.7130594 0.0108572757        0 zr         242.39912020000000 42.894627000000000  0.81599998 -0.0350000001 20220626368310   722    15    3 21.3099995 26.2961102 0.0206421148 0.097584687 7.0747737E-06    30.0 1.25300002         1 
 722215300005289 200427549 2459758.7773504440 59758.2754977 14.4738407 0.0109194526        0 zr         242.39912290000000 42.894623100000000  0.60299999 -0.0040000002 20220628275486   722    15    3 21.6200008 26.2567978 0.0223241001 0.097495943 8.2667502E-06    30.0 1.02900004         2 
 722215300005289 200430824 2459758.8100922400 59758.3082407 14.5364799 0.0108991824        0 zr         242.39912790000000 42.894625900000000  0.50300002 -0.0010000000 20220628308229   722    15    3 21.5799999 26.2527199 0.0239233002 0.097707070 9.5355272E-06    30.0 1.08000004         1 
 722215300005289 200530108 2459759.8029031580 59759.3010880 14.5127935 0.0109065352        0 zr         242.39911150000000 42.894625200000000  0.90200001  0.0040000002 20220629301053   722    15    3 21.7000008 26.2828197 0.0249528885 0.096397556 1.0345108E-05    30.0 1.07099998         2 
 722215300005289 200533206 2459759.8338742014 59759.3320602 14.7164946 0.0108567011        0 zr         242.39911950000000 42.894616100000000  0.97700000 -0.0080000004 20220629332060   722    15    3 21.6000004 26.2704659 0.0205016267 0.093443036 6.9620564E-06    30.0 1.14800000         2 
 722215300005289 200629719 2459760.7989772963 59760.2971991 14.5324678 0.0109004015        0 zr         242.39911660000000 42.894621400000000  0.58499998 -0.0270000007 20220630297199   722    15    3 21.7900009 26.2944965 0.0243834890 0.097517610 9.8432147E-06    30.0 1.06900001         1 
 722215300005289 200828340 2459762.7851059656 59762.2834028 14.4868183 0.0109150354        0 zr         242.39908950000000 42.894637500000000  0.87199998 -0.0390000008 20220702283403   722    15    3 21.3799992 26.3095493 0.0230322983 0.100778773 8.9466330E-06    30.0 1.05400002         1 
 722215300005289 201030554 2459764.8071690244 59764.3055440 14.6470518 0.0108701680        0 zr         242.39912000000000 42.894634800000000  0.62000000 -0.0240000002 20220704305532   722    15    3 21.5900002 26.3145504 0.0214799643 0.098192461 7.7269078E-06    30.0 1.11099994         1 
 722215300005289 201225793 2459766.7594878290 59766.2579398 14.4736624 0.0109195132        0 zr         242.39911550000000 42.894634200000000  0.87300003 -0.0590000004 20220706257928   722    15    3 21.4099998 26.3055458 0.0241159685 0.103752859 9.7246657E-06    30.0 1.03400004         1 
 722215300005289 201924888 2459773.7501498032 59773.2488889 14.4864025 0.0109151760        0 zr         242.39910470000000 42.894620300000000  1.10500002 -0.0299999993 20220713248831   722    15    3 20.6399994 26.2576408 0.0262531880 0.098934740 1.1382564E-05    30.0 1.04700005         1 
 722215300005289 201931826 2459773.8195218390 59773.3182639 14.7301750 0.0108545069        0 zr         242.39913330000000 42.894617000000000  0.65399998 -0.0040000002 20220713318252   722    15    3 20.6000004 26.2602253 0.0250030831 0.088042036 1.0348416E-05    30.0 1.23699999         1 
 722215300005289 202128886 2459775.7900398313 59775.2888657 14.7391357 0.0108531527        0 zr         242.39913000000000 42.894622600000000  0.83099997 -0.0120000001 20220715288854   722    15    3 20.9300003 26.2382069 0.0227300078 0.091136992 8.5399824E-06    30.0 1.14900005         1 
 722215300005289 202134101 2459775.8421903600 59775.3410185 14.5179729 0.0109048942        0 zr         242.39910310000000 42.894619000000000  0.74800003  0.0089999996 20220715340984   722    15    3 20.6599998 26.2064457 0.0253554396 0.098624662 1.0598727E-05    30.0 1.38399994         1 
 722215300005289 202322262 2459777.7237181333 59777.2226273 14.4701757 0.0109207192        0 zr         242.39911830000000 42.894629500000000  0.45699999 -0.0040000002 20220717222616   722    15    3 21.6800003 26.2642326 0.0226914566 0.098218128 8.5460288E-06    30.0 1.02800000         1 
 722215300005289 202825754 2459782.7584157954 59782.2575463 14.6799440 0.0108633116        0 zr         242.39911980000000 42.894616800000000  0.63999999 -0.0219999999 20220722257546   722    15    3 21.1100006 26.2465267 0.0288232323 0.099037685 1.3867536E-05    30.0 1.11399996         1 
 722215300005289 203027791 2459784.7786958544 59784.2779167 14.7320080 0.0108542237        0 zr         242.39912130000000 42.894599800000000  0.64600003 -0.0219999999 20220724277882   722    15    3 21.4899998 26.2078094 0.0226223357 0.093753338 8.4427893E-06    30.0 1.19599998         1 
 722215300005289 203223815 2459786.7388505540 59786.2381597 14.6105337 0.0108787548        0 zr         242.39912940000000 42.894620200000000  0.60000002 -0.0260000005 20220726238148   722    15    3 21.5400009 26.2087860 0.0233305749 0.097316004 9.0880885E-06    30.0 1.09399998         1 
 722215300005289 203523561 2459789.7361681350 59789.2356134 14.6523275 0.0108690113        0 zr         242.39912080000000 42.894624700000000  0.60000002 -0.0049999999 20220729235613   722    15    3 21.5599995 26.2168655 0.0229993984 0.097863346 8.7940380E-06    30.0 1.10699999         1 
 722215300005289 204025910 2459794.7594334200 59794.2591088 14.6832657 0.0108626653        0 zr         242.39911320000000 42.894646900000000  0.81999999  0.0670000017 20220803259109   722    15    3 21.2399998 26.1752777 0.0262978524 0.103977136 1.1337237E-05    30.0 1.22899997         1 
 722215300005289 204520710 2459799.7072035447 59799.2071065 14.6757107 0.0108641470        0 zr         242.39911400000000 42.894630700000000  1.21099997 -0.0399999991 20220808207106   722    15    3 20.8299999 26.2252750 0.0261269901 0.102458648 1.1373082E-05    30.0 1.10399997         1 
 722215300005289 205117787 2459805.6776937470 59805.1778704 14.5535622 0.0108941216        0 zr         242.39912430000000 42.894621200000000  0.40799999  0.0299999993 20220814177847   722    15    3 20.8999996 25.9429111 0.0329130441 0.092068724 1.8113589E-05    30.0 1.07599998         1 
